-176.08833683658713,-125.05930405438993,48.47146184680304,-75.44256664689438,-7.368230850384286,31.488020269488047,-5.918045194013557,8.0,57.0,23.0
-175.6130560900039,-127.57054721930858,36.162795144089394,-34.124434240995285,28.26921306323318,47.80546648541188,-3.004290783827539,6.0,58.0,22.0
-81.23503056604957,71.03961789191939,68.68712782741443,4.545762930954524,-39.062264180084135,-8.445919943653942,36.070355010063025,6.0,98.0,62.0
-201.10593278727336,-129.9485618283294,-5.62516544284702,82.5241763580243,118.3231642392011,107.94920393655512,3.654763392583554,4.0,59.0,21.0
-306.5383405885429,-148.17370718548506,-210.9836177544718,631.2131461290103,438.5722761070873,248.4081671810464,-5.934708432202624,2.0,60.0,20.0
-172.67802579507998,-121.69805145553752,45.43141748299523,-73.30684338092274,-4.570810995565477,29.16507328239948,-6.134691022942119,8.0,57.0,23.0
-180.3344660812088,-116.9169935310396,26.41510459248537,-38.25772052594456,-40.48533152284746,-18.47958636825963,-6.904665361937253,6.0,78.0,42.0
630.479421532915,795.2850505596076,336.64479590741223,36.8118299261981,364.9712706457077,-308.5331494552086,-4.614266058668186,2.0,120.0,80.0
629.6154577744521,796.4971642120364,328.25186373915085,35.6432717573818,370.20657836868895,-314.52264708172413,-10.588793635838735,2.0,120.0,80.0
-125.06149253895302,-105.56191724890974,64.80501220040425,-109.0002330951622,-5.306730032635645,-13.067152094665914,-22.098219919727057,10.0,136.0,104.0
-302.06102073269386,-144.6203648258059,-212.92236636909163,635.2100424896844,438.1011361056561,251.9483504281696,-0.851543281382865,2.0,60.0,20.0
1232.5428556768284,-551.3923105679627,-926.7779500732628,-262.911141359637,83.62283114765073,-52.08437551238458,7.710248162628464,2.0,160.0,120.0
32.021882392990534,170.1429775041153,165.6313346292718,-53.55162123994438,70.7453110937036,-78.1497002216538,29.858275803417463,4.0,119.0,81.0
-76.814693252192,1442.6285838186438,-493.0543340438688,-229.31065204035883,-115.26207142470987,211.68247821966705,-5.063014114018142,2.0,100.0,60.0
194.10286589436544,-84.30764366554843,130.28072565112268,-15.49995040831338,-43.78133005691416,18.311635330512964,-49.74009211731523,4.0,139.0,101.0
-178.53307919739478,-125.72343604750488,35.02365550535451,-32.88629164196389,28.934607196477486,37.130584226728224,-12.160444374168463,6.0,58.0,22.0
-130.9057177881589,-109.80047715156246,67.52545743155957,-111.268095716444,-7.560061700502537,-17.72843741227696,-25.638069301531026,10.0,136.0,104.0
-198.61088498704507,-132.37316453240197,-7.624713007467932,83.60063881165806,118.94008888525433,100.581209607263,-2.9080972542172496,4.0,59.0,21.0
-159.6353344823898,-140.1073937214289,56.185215578948466,-113.0089544210088,-26.880135099626337,10.68205420902707,10.680617183707264,10.0,156.0,124.0
-114.37646046586268,-20.777535837751373,70.85885970433563,-15.977702796182342,-34.11556487752161,-18.69533527623606,20.233483736676163,8.0,97.0,63.0
-182.8818148664355,-117.99237117851254,30.120404318552644,-41.805487689914,-43.04167089295762,-12.383943931241166,-4.3853496856414065,6.0,78.0,42.0
88.8091512108877,-202.13122651509667,-118.7552205715682,-140.53702323671178,0.4017412494995085,-9.87787514859142,-12.822987829388278,4.0,159.0,121.0
-80.35472398405041,1445.6944865101557,-494.6002918316723,-229.43138680948817,-112.64585544689588,208.74827651755223,-10.559352446605612,2.0,100.0,60.0
-181.26960647583843,-116.62258997048151,28.95713889869877,-37.7857129354247,-43.01466572350595,-18.780514797680723,-8.27068878345457,6.0,78.0,42.0
-210.52266100780903,-90.83106972227266,-49.29437354330801,114.55909759247264,-69.03212445411133,-74.1683841628367,-7.968103286523632,4.0,79.0,41.0
-170.570567946683,-120.7593056684572,50.59058111087159,-78.32422375361439,-33.165813750304196,-0.4430696190907519,-7.387685038256662,8.0,77.0,43.0
-176.97235521688478,-127.06055493532402,36.28456326784639,-36.262605091872985,29.45744152147388,45.90211041251157,-3.5248294290894666,6.0,58.0,22.0
-304.56171225592357,-146.00850630407737,-211.04958179357575,631.7418532936169,439.404932246684,245.94590313616936,-4.1003413522608225,2.0,60.0,20.0
-83.17627881333812,310.1641364301259,-21.96456779244977,-74.69280271319845,-29.732434521536437,20.843364417454755,15.54456427814264,4.0,99.0,61.0
-80.80667489964124,69.15760295423286,68.52806715429072,1.821872937997128,-40.30246494781522,-8.934692270040872,33.6101400042983,6.0,98.0,62.0
-133.06215957008416,-65.95606976394107,65.68610910662318,-40.69167259593348,-29.241759602843494,-12.588242107037154,10.126233644553244,10.0,96.0,64.0
629.8827845335641,795.7511429591641,330.2763879095427,36.30416814663542,367.8687862228467,-319.7580443455109,-13.899662088898967,2.0,120.0,80.0
-360.77227997013347,122.6983379594626,-472.67732838457744,816.9565529323903,-265.8158164702845,-252.26899720004585,-4.323582618228595,2.0,80.0,40.0
39.05457771903738,175.6158378464421,159.24234385034958,-50.07570602593661,71.66339297350714,-72.8131454236941,31.69297330617129,4.0,119.0,81.0
83.52870995421523,-207.4583800979507,-112.75405648852876,-146.70313094539898,-0.2216366959346913,-10.96892906200544,-15.297764891669487,4.0,159.0,121.0
-120.44136158709853,-154.9481595925442,20.152963206236613,-125.5090919035774,-16.983095928063214,-8.412891136195096,13.752943144200673,6.0,158.0,122.0
-133.5850397316568,-102.25246209962172,92.21405121253166,-94.01410064696596,-23.611822522886968,1.6588624085319514,2.4705641429886054,10.0,116.0,84.0
-199.8202599874051,-133.07185537283596,-6.937443569094313,83.18862205859557,119.23484994028192,94.29333390483662,-7.575310684471556,4.0,59.0,21.0
-213.4866762255328,-94.77883617404632,-47.23621514393376,112.82636534041228,-70.26821820015616,-78.36493924573516,-12.790174881211485,4.0,79.0,41.0
-98.32524575380396,-93.31746066026676,71.78819343478779,-106.0405278365526,-0.7483474109906609,-16.610929546955727,-24.81566441146616,8.0,137.0,103.0
-121.74042480153338,-156.85081970197427,23.199172115953985,-126.85666699920728,-18.591394463566953,-2.8696504027569327,16.799716832010557,6.0,158.0,122.0
-32.09659153176682,-80.32499874962038,84.05339621198165,-85.22607360866141,-2.0456845625226734,-16.035164641265524,-30.66972288027339,6.0,138.0,102.0
-133.6226615702791,-108.92362626764992,67.90102906134973,-114.01308850093358,-7.973610650369988,-17.813607741733403,-22.32219342067828,10.0,136.0,104.0
-113.71953518326292,-81.66809873380608,106.60117685064318,-77.6978833932308,-23.65084327217997,3.1146492763288154,18.88143085503625,8.0,117.0,83.0
-111.1319123208982,-79.46425177604014,104.24752457377348,-79.67646055372562,-19.998541810732338,1.8664349437379175,15.55044377864434,8.0,117.0,83.0
-186.01334551309935,-116.4253378529043,29.483813629693707,-37.85008001645329,-40.66410449002463,-23.184773507357516,-10.333179816399916,6.0,78.0,42.0
-113.8253901953371,-80.06956898388079,103.60991224283129,-79.65928475462553,-23.497619962589425,-0.8470076733364786,12.179152516205477,8.0,117.0,83.0
1446.3766247616088,39.427600255831095,526.4320585202137,441.4878788135739,-233.34126617398937,193.25592870073817,3.6433557838349433,2.0,140.0,100.0
-199.9886005841389,-133.94502443787616,-6.031223365833085,84.93396497587548,118.331381962159,97.55050255980692,-5.867570002390258,4.0,59.0,21.0
1231.6328366097384,-552.3129010257342,-926.2216131769052,-266.533473981294,83.54684835595215,-55.05328414473107,7.981139820985849,2.0,160.0,120.0
-112.0557927216907,-20.393332768255647,66.61340564889629,-12.971956415643293,-32.66628354429975,-17.391496715721857,22.80410358544235,8.0,97.0,63.0
-130.27500804252207,-106.50965751179734,66.6685874814634,-108.37602961982807,-10.452504894150266,-12.698008389009733,-24.63657286613373,10.0,136.0,104.0
-154.5352898786141,-143.9894050345956,46.19193501730045,-117.06161394617504,-24.43341492067713,2.552646935116059,14.362481566600412,8.0,157.0,123.0
-174.11023576812553,-124.63754088462862,47.24913628351048,-72.29078059825926,-4.214165554440363,32.810756912757014,-4.2496217483588525,8.0,57.0,23.0
-82.4844244317827,69.74889804565316,67.2504630330992,4.103753864217154,-37.67504399951257,-13.230404035160976,35.2348840954579,6.0,98.0,62.0
-126.85528432323208,-105.19749533556325,64.80169166833029,-109.0810070467088,-7.870275537181136,-12.002921401687942,-20.705876670096288,10.0,136.0,104.0
-79.91744414145704,71.43112351351633,67.47439643823397,5.072903967953565,-38.286429957077615,-9.631433950789196,38.59121440005158,6.0,98.0,62.0
-71.66752947313645,-27.681322071862027,124.23173537415376,-61.80884516122923,-4.4554810270322704,-14.09033435183213,22.91692812949848,6.0,118.0,82.0
-173.04116383394535,-119.06757507751402,54.02087049792698,-91.6102515542544,-19.48103533126961,28.60894328884241,-1.603554231437414,10.0,56.0,24.0
85.89991531671149,-202.36289881801395,-115.15991382106476,-141.65164367422187,0.4010486351941296,-9.301776038803244,-9.825960228221854,4.0,159.0,121.0
-34.462293653546965,-81.3701069873835,83.24176802279175,-86.64087915608404,-1.8483826809672197,-17.51754961116014,-31.31345726371465,6.0,138.0,102.0
-200.0941201943149,-131.14311268252447,-9.13459685000018,84.68148790841724,118.51384208421666,97.2134220514461,-4.728899940428238,4.0,59.0,21.0
-70.82927306932679,-25.7078196711214,121.58726260648156,-61.1067914969823,-1.3464542208167174,-16.375522863066013,23.08534634602639,6.0,118.0,82.0
196.39544190335488,-85.11969460196441,132.22576293245135,-13.094466402775224,-42.2440896193867,20.513449534977223,-47.43703952580464,4.0,139.0,101.0
-303.18128358379136,-144.82581334501825,-211.22527600168476,632.7546534708814,435.6790010260194,251.11713649758968,0.2602553331169925,2.0,60.0,20.0
-213.05706697891875,-95.72150201329954,-45.020859362366366,110.46756982271232,-71.7284479267964,-72.33459231259805,-10.800766806199384,4.0,79.0,41.0
38.23184525414297,174.1160320148063,162.56062521121973,-47.76029525125564,70.97513624992166,-73.02649424140964,34.3729659325813,4.0,119.0,81.0
-83.19223120281605,68.21004966410825,70.47657656344703,0.01499349216175,-39.0936970704318,-14.225581253580998,36.23599902942964,6.0,98.0,62.0
-171.64616095491382,-121.66866083828536,50.18760963993232,-80.33361830898252,-34.16296795019762,1.3398889748983556,-6.105943050190003,8.0,77.0,43.0
-129.71866000504411,-101.22894121176115,91.14119867644108,-89.41097709112059,-25.4119025719376,6.2580303626912155,7.082626557312761,10.0,116.0,84.0
-174.68838443076856,-122.46001428673836,46.29336509237264,-73.08561746889657,-6.149660273004653,35.14239976288269,-0.9035554560540362,8.0,57.0,23.0
-303.9502064229276,-145.00840753383216,-211.72183097353567,633.0573598549395,437.769286734158,254.74341988383745,1.8470740044281548,2.0,60.0,20.0
37.1351227006609,171.51399160193455,162.21157982463245,-48.64431913301048,72.51568481245214,-74.51141293594053,31.814649880532063,4.0,119.0,81.0
-158.5142282945216,-138.55565592567856,55.21134367817176,-111.9023431534154,-23.436506961202248,5.102642168538807,5.866699623259775,10.0,156.0,124.0
-355.80148685856847,126.66055597156804,-476.8302277536385,815.4702763863461,-262.03382770888766,-249.24807427042597,-3.017045673607213,2.0,80.0,40.0
-166.3092350752581,-141.70129321804006,56.27083573170778,-112.4898201992894,-24.90884148566603,-1.3886340579595329,-1.851509147019183,10.0,156.0,124.0
1445.6583015096753,39.69203544749084,528.803420825875,442.5809496864672,-234.2916114044414,193.97536260155624,4.727413634032729,2.0,140.0,100.0
-171.7747019694701,-119.49022782257644,52.40555913749557,-89.27596557573912,-19.35217736862267,24.235387389182417,-4.7681587249406645,10.0,56.0,24.0
199.26522196436753,-80.95147308315319,131.59372968500736,-13.78374997457503,-43.28307743896519,23.95326074645712,-45.8233738096632,4.0,139.0,101.0
-302.73225560951306,-144.37418247202336,-211.42825806331203,632.9402212848282,438.7148199563795,250.87940490939337,0.7562930494241158,2.0,60.0,20.0
-175.30213598666452,-126.545482264216,46.747911257653826,-76.25342478100151,-7.045532133216533,28.20614619868872,-7.210412450859742,8.0,57.0,23.0
-78.22811336395726,73.62258009316298,65.66010353739051,5.7159782762579425,-37.08505660788553,-12.613760654507956,35.381711978211044,6.0,98.0,62.0
-135.16219556342173,-100.30002434830634,92.71412048296564,-88.49000080801194,-25.22932966481474,3.778942343768756,7.1421537779654365,10.0,116.0,84.0
-160.94282175257243,-139.79332734149276,59.06015524864731,-110.74132909813636,-25.13651802222418,7.978868461423427,10.019540078289255,10.0,156.0,124.0
-111.15788032447595,-21.926724586112073,68.81804442315725,-10.872820977231555,-31.78773057472564,-20.57004225811168,20.636004403971533,8.0,97.0,63.0
-181.02293960354075,-116.35243200597422,28.96431210972358,-39.96970139781388,-40.36622978678487,-19.02222132787348,-8.116811846049298,6.0,78.0,42.0
-73.65863862811227,-28.72957223500512,122.3701780233265,-63.785245006751715,-0.5068708159355282,-19.44346429071787,21.095505315633087,6.0,118.0,82.0
-81.77818388803767,69.88971783234595,67.66658267104033,4.106197420414418,-39.068771478989376,-16.21714767711653,33.671196566509515,6.0,98.0,62.0
196.5285855282238,-80.18196788452254,128.87327947383395,-12.117275234486073,-41.14109556411626,20.36250400564926,-48.51764087715758,4.0,139.0,101.0
-134.49076354721657,-103.15553315583658,91.31689646112524,-89.8809325993162,-25.88938333978416,1.7750044317550042,6.114105008005332,10.0,116.0,84.0
-168.6773008717257,-119.04701164412234,49.0657223092104,-77.7717019589487,-32.45950226482839,-1.4133473539081352,-6.199072628205322,8.0,77.0,43.0
-184.67477364021477,-119.99608878656709,28.865300344151848,-40.612390383914146,-41.87469229030321,-23.777520632187887,-12.4844989196752,6.0,78.0,42.0
-169.27443567568486,-128.9325987958249,58.98770402659649,-96.14100781747692,-29.51902344098089,6.3239601293326775,-8.077671830797849,10.0,76.0,44.0
-102.1497639722046,-94.44274862144772,71.07207732965928,-106.19663755178485,0.81772322967241,-20.090983893009383,-31.816110067229403,8.0,137.0,103.0
-113.12930302822647,-21.641014089868207,71.42638675382045,-13.436814471552736,-35.260506047357346,-13.983497216067144,24.405832597461036,8.0,97.0,63.0
-111.68791414560332,-77.42237758042012,102.03442516327188,-77.5315534641026,-22.200323052470292,1.472840131205913,15.693338157073732,8.0,117.0,83.0
-73.0072672274908,-29.809370749998507,124.28764204604477,-65.85867770898278,-2.882885054304623,-20.249113570775,19.060942809102233,6.0,118.0,82.0
-170.41439588977033,-124.39018203427683,59.82056027169174,-94.8568326075892,-31.666961707899635,6.632026665546446,-4.075717134552941,10.0,76.0,44.0
-172.996918449795,-121.98850607678096,52.38792832606206,-90.34990954187576,-19.213064836872167,19.809918200028935,-10.012869995472236,10.0,56.0,24.0
-199.0887900180938,-131.9659434251741,-7.368642933760796,85.67156495615697,118.65086853527058,99.89001406803008,-2.077392078954293,4.0,59.0,21.0
-68.63437253380657,-27.028927166734377,122.52486639963448,-61.96249895848771,-2.4126161170344886,-14.6043165234152,24.33109006165637,6.0,118.0,82.0
-79.75781154031357,1443.2427580198355,-494.07529922674337,-228.46326131946472,-115.8003369681232,205.39223494140143,-9.461140255822702,2.0,100.0,60.0
-98.64370545386758,-94.1673289616803,71.04025591999095,-105.5716560681294,-2.0829513044023997,-17.06937602436331,-26.366701259341102,8.0,137.0,103.0
1232.2178975536274,-550.6234880064862,-927.5664621422936,-261.52899938161795,84.35923778584272,-53.75428345791319,11.237337482933183,2.0,160.0,120.0
-77.80258632202076,75.12040963246022,66.33825088021587,4.379869536094574,-36.09351900904706,-11.3270676041425,37.0223329606132,6.0,98.0,62.0
-102.80999734034783,-97.76148369804147,72.29042792197497,-108.5259076183762,-0.103840114201084,-18.300858399727996,-26.376773351820557,8.0,137.0,103.0
-121.61654543544113,-154.943553169485,23.5331745185074,-124.25632670778872,-18.225915886077313,-2.8078938096499604,17.955689397956917,6.0,158.0,122.0
-29.11727611660299,-79.0071309935537,84.61947139618474,-86.01313803923074,-1.4227212205794473,-14.313985979271315,-30.980292341972355,6.0,138.0,102.0
-168.23889034671924,-118.15525073812113,50.456481015685014,-89.57844472209341,-18.606438298332332,23.749503592758355,-4.585776245205505,10.0,56.0,24.0
198.9741842608695,-79.20385335666721,129.61846432532167,-13.565894256112031,-43.88647290673238,21.210633342190096,-45.66244891308131,4.0,139.0,101.0
-98.08482753291914,-93.1746747446986,69.67290120283367,-105.06267256494696,-0.0872225305223111,-18.02155898700676,-25.069017086400983,8.0,137.0,103.0
1444.7419176961214,38.41646223689173,527.5298370192033,441.9622878517162,-232.7134393992983,193.78149470985025,4.740973686127115,2.0,140.0,100.0
-178.26500150412,-127.0490703683833,36.18565905023094,-35.900275832921636,30.50200809983859,44.45513112874107,-3.5796086255722956,6.0,58.0,22.0
-111.36806936669656,-79.61517995802232,103.67272177028424,-80.0461808395774,-19.66216877261212,1.4970176586506372,17.600990834831652,8.0,117.0,83.0
-161.38957842530405,-141.31334880227152,56.553115768910224,-113.55903513753168,-24.41406998011397,-0.9095649331672586,-0.8772048289347669,10.0,156.0,124.0
-168.17380238424985,-126.40130048669025,57.01554906379051,-94.4070275310364,-29.663613860975904,1.0019411127093163,-8.452184305913667,10.0,76.0,44.0
197.2492785920252,-82.23097341726682,132.48747513454356,-14.576031222126232,-40.958038283616446,21.5441376883031,-43.44373523889452,4.0,139.0,101.0
-176.40689316183847,-125.14974126452124,45.62842240828702,-73.09610376371832,-6.12586810594555,28.78415098744228,-10.439904035731816,8.0,57.0,23.0
-110.78588099839136,-78.98191130932506,102.74973418188613,-76.98289028283203,-19.028905658272866,0.9898061842772968,14.886937271011238,8.0,117.0,83.0
-201.75618361561965,-133.37904540566188,-5.2285488597068195,84.15701008266842,116.94051126366148,103.90367376611466,-0.6704489708522026,4.0,59.0,21.0
-123.48337524685743,-155.31645950385158,18.7355066011244,-125.73993504471936,-16.23018060950989,-6.45713353512682,12.677691073784551,6.0,158.0,122.0
35.65294084220602,174.13493292103863,162.25678504247688,-51.31267644928779,74.00783735228976,-74.78737715621013,30.586255070946805,4.0,119.0,81.0
-116.84426292285976,-150.5846081132732,19.130173259637857,-122.1555494363027,-14.299169874163468,-4.848568486623722,20.3726182359069,6.0,158.0,122.0
-74.95543443001094,-30.610158661035797,126.79968495517868,-67.85938756117534,-3.464465830423908,-15.462659500000402,19.103428239365833,6.0,118.0,82.0
-110.63043719610005,-77.56659418381781,101.53267399136,-80.76290650809084,-19.520168082237863,1.7617206867394333,13.718277474628874,8.0,117.0,83.0
-177.06114125905214,-127.28158635996864,35.814068192609604,-36.46148854087048,29.4297780851316,46.003934296781736,-5.159212657347302,6.0,58.0,22.0
-358.74558799458123,126.05988117280998,-476.3459142266523,818.78164084039,-262.54984320047436,-249.09184432050552,0.3713292115447935,2.0,80.0,40.0
-69.93763890814503,-25.522049747077887,122.84698548673724,-62.41023045763446,-1.3382800362686569,-15.518557807286143,23.472860571091793,6.0,118.0,82.0
-109.35465190072696,-21.480999668096416,70.02101977888994,-11.014036106201502,-32.58601845583426,-14.736094543080444,24.80858102366954,8.0,97.0,63.0
-302.2188758329667,-145.1646930490671,-211.67555521844824,632.4012423629171,437.8363777553148,255.12598993796055,2.4752273023698077,2.0,60.0,20.0
86.16879099582553,-206.49264208574425,-115.38174827479486,-142.1512645781537,0.5691631122439063,-15.538884179771308,-16.279200840486816,4.0,159.0,121.0
-31.528872839593248,-78.62509727957848,85.03942098745657,-85.65565067904534,-2.1664155853589335,-15.39172651462389,-31.1199012435529,6.0,138.0,102.0
-358.81679713196934,124.16219584470709,-473.4603124263288,817.2875732586435,-261.76613713642917,-254.96174201467255,-7.73822625288053,2.0,80.0,40.0
-157.42872633229308,-145.98864536363573,49.16264875868862,-118.1018684585122,-23.715644890171397,3.710504138085949,16.5688285230851,8.0,157.0,123.0
-120.8188488191231,-152.93786651388186,20.45915873740826,-122.30981343883217,-17.03271672143329,-6.647185569148588,14.358672751050973,6.0,158.0,122.0
629.5945183458346,797.1865141842092,327.9150201031217,36.35428924807195,370.65828588731114,-315.34818139337636,-10.72951345284757,2.0,120.0,80.0
-181.79438014649972,-115.40074676474184,26.389862974838643,-37.863490700908145,-39.49033279697436,-19.766960116649468,-7.780015999633408,6.0,78.0,42.0
-120.69061608738453,-153.92599730236273,22.32902888221177,-124.96543905112247,-17.609904684375703,1.4716481033066748,20.29245619963824,6.0,158.0,122.0
-80.42024411014246,71.92719454397866,67.43794474149925,3.0984518401897674,-39.10453617363898,-10.841765790384915,35.68138367478858,6.0,98.0,62.0
-33.84647318258297,-80.42633172934943,86.24045622687245,-86.4626629036891,-3.2412318348327176,-17.091876815224182,-32.9212306735365,6.0,138.0,102.0
-73.62607582347239,-28.818612848014553,123.96581866842932,-64.24417041003247,-3.7720619931807775,-18.565006837185575,20.20042491852808,6.0,118.0,82.0
-359.6555610419971,121.86638413195146,-475.5322028626856,812.5808743049632,-264.1605404968358,-252.29352038219935,-4.170677440370437,2.0,80.0,40.0
-66.5049484130509,-25.165704960417315,121.57481040146251,-61.04025687797025,-2.042677669678888,-15.20517697314531,23.469155415520397,6.0,118.0,82.0
-172.22133768697563,-121.97929143389128,51.08540104163106,-91.97082843408104,-18.86059661730329,17.060782129129166,-12.108687546400164,10.0,56.0,24.0
85.28072529915715,-199.3026163383695,-115.62700278993448,-139.16762675543828,1.0173493885137006,-11.00947831717092,-11.714528209316148,4.0,159.0,121.0
-113.26374913945452,-80.17089445596656,103.53562170578464,-79.995412652309,-21.134415835372096,2.8474978717520147,17.30961901117172,8.0,117.0,83.0
-157.40911666804112,-145.97706013103024,48.21507303996004,-115.39438424724598,-24.13182091642922,2.8036307555415023,15.236353784234758,8.0,157.0,123.0
-199.34085594503932,-132.49942764065165,-5.603927171033732,82.44118330133571,118.45712796636562,101.77931503630178,-1.373633281826832,4.0,59.0,21.0
-200.45182009256473,-132.717602620175,-7.291446089948707,84.89173352642658,119.06617465558662,101.1887572602952,-1.7551375116610457,4.0,59.0,21.0
-198.36141506892224,-131.3290912498622,-5.527023256349082,84.51330807270557,118.13003685567348,105.82893949963074,3.9050925240547656,4.0,59.0,21.0
-101.39359264224645,-94.89665958195684,71.53645315827126,-106.41073976696237,-0.55206082428532,-18.505950657387967,-28.722237675155895,8.0,137.0,103.0
-135.05684810133602,-68.29828965835515,66.41574894985862,-41.196300723627175,-32.89669872357512,-10.248787516579226,11.834031063551702,10.0,96.0,64.0
38.05559141959773,176.09220017089325,160.00224747453026,-48.913111588463835,70.9267961378776,-75.64474325975077,31.158646849901864,4.0,119.0,81.0
-181.93773458620169,-119.14383222433132,26.241822038913412,-37.80711140144763,-40.108114478388934,-19.375052181932244,-8.419093434319056,6.0,78.0,42.0
-79.00455042477967,1445.787340459489,-495.1256031155965,-227.36273687996365,-112.78911305407496,207.9096252938486,-8.348179361800868,2.0,100.0,60.0
