3,0,30,18,8,0,3,6.0,117.0,103.0
31,0,0,5,6,0,0,6.0,157.0,143.0
0,0,0,7,3,15,0,8.0,56.0,44.0
0,0,76,266,89,2,2,4.0,98.0,82.0
2,0,3,5,8,0,974,2.0,39.0,21.0
0,0,56,32,22,5,2,8.0,96.0,84.0
138,2,4,0,7,0,2,4.0,158.0,142.0
0,0,3,1,5,0,19,8.0,36.0,24.0
34,3,3,5,7,2,3,6.0,157.0,143.0
0,8,2,10,4,2,0,10.0,135.0,125.0
0,0,2,4,24,0,3,4.0,78.0,62.0
0,1,2,5,12,2,2,6.0,77.0,63.0
0,991,7,6,8,0,4,2.0,139.0,121.0
0,18,1,16,1,4,0,8.0,136.0,124.0
0,0,102,91,39,11,0,6.0,97.0,83.0
0,2,0,5,3,2,15,8.0,36.0,24.0
0,8,5,10,8,1,3,10.0,135.0,125.0
0,0,5,17,3,0,0,8.0,116.0,104.0
0,1,2,17,0,1,0,10.0,115.0,105.0
0,0,30,16,8,0,2,6.0,117.0,103.0
0,0,4,7,8,38,3,6.0,57.0,43.0
1,0,6,11,7,0,5,10.0,115.0,105.0
3,3,4,6,7,1,1,10.0,155.0,145.0
0,2,0,5,13,0,2,6.0,77.0,63.0
1,995,6,6,7,1,2,2.0,139.0,121.0
0,0,1,0,7,0,975,2.0,39.0,21.0
0,0,0,6,113,18,2,2.0,79.0,61.0
0,0,22,18,10,7,0,10.0,95.0,85.0
1,8,2,9,8,0,3,10.0,135.0,125.0
0,0,27,16,14,6,1,10.0,95.0,85.0
0,3,28,22,7,2,0,6.0,117.0,103.0
2,1,5,6,8,1,4,10.0,155.0,145.0
0,0,75,265,87,0,5,4.0,98.0,82.0
0,2,0,7,10,2,0,6.0,77.0,63.0
0,2,5,22,2,2,0,8.0,116.0,104.0
2,4,2,5,5,2,4,10.0,155.0,145.0
2,1,103,93,42,13,3,6.0,97.0,83.0
1,1,3,6,8,13,3,8.0,56.0,44.0
0,0,0,3,4,5,2,10.0,55.0,45.0
0,0,3,2,12,0,0,6.0,77.0,63.0
137,9,5,4,8,0,1,4.0,158.0,142.0
0,0,24,14,12,4,3,10.0,95.0,85.0
0,2,3,18,2,1,0,8.0,116.0,104.0
0,0,1,4,8,0,273,4.0,38.0,22.0
0,3,28,22,7,0,2,6.0,117.0,103.0
0,49,7,13,9,0,3,6.0,137.0,123.0
4,1,4,4,6,0,1,10.0,155.0,145.0
0,0,3,5,7,2,17,8.0,36.0,24.0
2,0,29,14,8,0,1,6.0,117.0,103.0
0,0,3,1,28,0,2,4.0,78.0,62.0
1,1,2,4,9,14,4,8.0,56.0,44.0
6,3,0,8,1,1,0,8.0,156.0,144.0
0,3,3,8,7,154,2,4.0,58.0,42.0
0,1,0,6,5,3,0,8.0,76.0,64.0
0,0,2,6,5,155,2,4.0,58.0,42.0
33,2,3,3,4,1,1,6.0,157.0,143.0
0,0,24,17,15,7,3,10.0,95.0,85.0
0,0,98,88,39,9,1,6.0,97.0,83.0
0,18,6,13,7,1,3,8.0,136.0,124.0
0,1,2,8,7,155,4,4.0,58.0,42.0
0,0,1,0,4,0,273,4.0,38.0,22.0
1,1,4,5,8,3,3,10.0,55.0,45.0
1,0,2,5,5,2,970,2.0,39.0,21.0
0,3,906,26,7,0,4,2.0,119.0,101.0
0,0,4,6,7,2,3,10.0,75.0,65.0
0,0,22,19,12,7,0,10.0,95.0,85.0
0,52,8,20,6,0,4,6.0,137.0,123.0
0,0,1,5,4,12,0,8.0,56.0,44.0
9,0,7,2,8,0,8,10.0,155.0,145.0
138,7,4,6,7,1,2,4.0,158.0,142.0
0,0,140,14,7,0,5,4.0,118.0,102.0
0,0,23,13,10,2,0,10.0,95.0,85.0
0,0,74,268,88,2,2,4.0,98.0,82.0
0,4,28,21,6,2,2,6.0,117.0,103.0
2,3,907,26,9,1,3,2.0,119.0,101.0
0,0,0,7,5,653,0,2.0,59.0,41.0
0,1,0,4,9,2,0,6.0,77.0,63.0
2,190,9,9,6,0,4,4.0,138.0,122.0
0,0,0,6,3,40,0,6.0,57.0,43.0
2,0,28,20,7,0,2,6.0,117.0,103.0
0,0,2,4,7,38,3,6.0,57.0,43.0
0,0,4,6,8,651,4,2.0,59.0,41.0
1,1,1,7,5,41,2,6.0,57.0,43.0
0,1,0,6,25,5,2,4.0,78.0,62.0
0,2,3,7,8,3,4,8.0,76.0,64.0
0,1,5,17,0,0,0,8.0,116.0,104.0
0,0,0,2,113,13,0,2.0,79.0,61.0
0,0,1,6,6,3,1,8.0,76.0,64.0
0,8,4,10,5,0,0,10.0,135.0,125.0
0,58,2,23,3,6,0,6.0,137.0,123.0
0,200,2,16,0,4,0,4.0,138.0,122.0
0,0,3,5,7,0,3,10.0,135.0,125.0
0,984,3,6,6,0,1,2.0,139.0,121.0
0,0,902,28,7,1,4,2.0,119.0,101.0
0,0,72,264,87,0,1,4.0,98.0,82.0
1,1,3,3,9,34,5,6.0,57.0,43.0
0,6,895,28,4,2,0,2.0,119.0,101.0
1,2,2,2,116,16,2,2.0,79.0,61.0
7,4,0,6,1,2,0,8.0,156.0,144.0
138,8,3,6,7,1,2,4.0,158.0,142.0
0,0,2,2,8,0,2,8.0,76.0,64.0
4,3,2,6,6,3,1,10.0,155.0,145.0
585,16,1,7,8,2,0,2.0,159.0,141.0
0,1,0,6,2,39,0,6.0,57.0,43.0
0,0,24,19,14,6,2,10.0,95.0,85.0
0,3,7,20,1,4,1,8.0,116.0,104.0
1,0,4,5,8,0,974,2.0,39.0,21.0
0,0,20,14,12,3,0,10.0,95.0,85.0
0,0,29,21,6,2,2,6.0,117.0,103.0
0,5,2,6,7,650,3,2.0,59.0,41.0
0,0,55,31,18,8,1,8.0,96.0,84.0
0,0,0,5,2,650,0,2.0,59.0,41.0
1,0,3,2,8,4,2,10.0,55.0,45.0
1,5,137,20,6,0,3,4.0,118.0,102.0
0,0,3,3,7,650,4,2.0,59.0,41.0
0,3,2,7,27,6,2,4.0,78.0,62.0
0,3,26,22,8,1,3,6.0,117.0,103.0
0,0,69,265,84,3,0,4.0,98.0,82.0
136,6,4,5,6,0,3,4.0,158.0,142.0
1,12,6,8,8,0,4,8.0,136.0,124.0
0,0,2,5,7,12,3,8.0,56.0,44.0
0,997,0,7,2,2,0,2.0,139.0,121.0
1,4,907,26,8,1,4,2.0,119.0,101.0
0,1,101,93,39,13,2,6.0,97.0,83.0
1,196,8,12,8,2,2,4.0,138.0,122.0
3,0,905,24,9,0,5,2.0,119.0,101.0
0,0,3,4,5,34,2,6.0,57.0,43.0
0,997,5,8,7,5,2,2.0,139.0,121.0
587,11,8,0,9,0,5,2.0,159.0,141.0
0,0,0,7,5,653,0,2.0,59.0,41.0
0,1,2,7,25,5,0,4.0,78.0,62.0
1,198,8,14,7,0,2,4.0,138.0,122.0
0,4,100,96,42,14,4,6.0,97.0,83.0
0,0,0,2,113,13,0,2.0,79.0,61.0
0,2,6,15,6,0,1,10.0,115.0,105.0
141,2,4,3,8,0,4,4.0,158.0,142.0
0,4,13,1131,165,2,4,2.0,99.0,81.0
0,0,52,36,18,11,0,8.0,96.0,84.0
0,1,0,6,4,0,79,6.0,37.0,23.0
0,9,0,13,0,3,0,10.0,135.0,125.0
0,6,895,28,4,2,0,2.0,119.0,101.0
0,0,3,0,6,0,19,8.0,36.0,24.0
1,0,5,6,7,1,974,2.0,39.0,21.0
0,1,0,5,23,3,0,4.0,78.0,62.0
0,1,9,20,7,0,4,8.0,116.0,104.0
1,19,5,16,6,3,2,8.0,136.0,124.0
0,0,898,24,9,0,5,2.0,119.0,101.0
0,1,3,8,8,154,3,4.0,58.0,42.0
0,0,3,5,5,0,7,10.0,35.0,25.0
0,0,3,5,7,0,19,8.0,36.0,24.0
28,6,0,9,3,4,0,6.0,157.0,143.0
11,2,2,4,6,0,2,8.0,156.0,144.0
0,0,3,4,6,0,10,10.0,35.0,25.0
0,5,137,20,5,2,0,4.0,118.0,102.0
0,0,0,6,5,5,0,10.0,55.0,45.0
0,2,2,5,8,2,1,8.0,76.0,64.0
0,0,1,9,7,654,1,2.0,59.0,41.0
2,56,8,21,7,1,4,6.0,137.0,123.0
2,16,6,13,6,0,2,8.0,136.0,124.0
9,4,3,5,7,1,2,8.0,156.0,144.0
2,0,3,1,6,3,3,10.0,55.0,45.0
2,0,2,4,3,0,18,8.0,36.0,24.0
0,6,11,1131,163,2,2,2.0,99.0,81.0
579,16,0,8,4,4,0,2.0,159.0,141.0
0,997,0,9,1,6,0,2.0,139.0,121.0
0,1,10,18,8,0,4,8.0,116.0,104.0
1,6,139,18,6,1,2,4.0,118.0,102.0
0,4,8,1131,161,1,1,2.0,99.0,81.0
4,0,3,5,7,2,2,10.0,155.0,145.0
0,21,3,15,3,0,0,8.0,136.0,124.0
2,2,136,19,6,0,3,4.0,118.0,102.0
11,4,4,6,8,2,3,8.0,156.0,144.0
0,3,26,21,4,0,1,6.0,117.0,103.0
0,0,2,1,7,2,3,10.0,55.0,45.0
0,5,2,6,7,650,3,2.0,59.0,41.0
1,12,9,12,9,0,4,8.0,136.0,124.0
0,0,900,21,6,0,0,2.0,119.0,101.0
0,5,136,18,7,0,3,4.0,118.0,102.0
0,1,3,8,6,652,3,2.0,59.0,41.0
0,0,3,7,8,8,4,10.0,55.0,45.0
4,0,4,1,7,0,3,10.0,155.0,145.0
0,995,0,8,4,2,0,2.0,139.0,121.0
9,3,3,7,6,0,3,8.0,156.0,144.0
0,5,29,23,6,1,3,6.0,117.0,103.0
6,0,5,1,7,0,6,10.0,155.0,145.0
0,1,0,5,3,41,0,6.0,57.0,43.0
32,3,2,3,6,1,1,6.0,157.0,143.0
0,0,74,266,88,2,3,4.0,98.0,82.0
11,3,3,6,6,2,1,8.0,156.0,144.0
585,13,3,4,7,1,3,2.0,159.0,141.0
0,0,2,2,13,0,0,6.0,77.0,63.0
1,0,3,5,8,40,3,6.0,57.0,43.0
1,0,74,263,87,0,3,4.0,98.0,82.0
0,1,3,6,25,6,0,4.0,78.0,62.0
11,3,2,6,6,1,2,8.0,156.0,144.0
0,0,52,32,18,7,0,8.0,96.0,84.0
2,0,3,4,5,0,972,2.0,39.0,21.0
0,0,0,8,3,651,0,2.0,59.0,41.0
2,0,57,35,21,9,2,8.0,96.0,84.0
0,3,2,9,8,652,2,2.0,59.0,41.0
2,54,7,21,7,0,2,6.0,137.0,123.0
0,3,23,17,13,6,3,10.0,95.0,85.0
0,1,0,6,3,1,19,8.0,36.0,24.0
0,0,72,264,84,0,0,4.0,98.0,82.0
12,0,4,0,7,0,3,8.0,156.0,144.0
0,997,5,7,7,3,3,2.0,139.0,121.0
0,0,3,2,7,0,275,4.0,38.0,22.0
0,1,0,3,3,0,0,10.0,75.0,65.0
0,2,3,2,8,151,4,4.0,58.0,42.0
1,7,13,1132,166,3,3,2.0,99.0,81.0
586,9,4,2,7,0,4,2.0,159.0,141.0
4,52,10,17,8,0,4,6.0,137.0,123.0
1,0,4,2,9,5,2,10.0,55.0,45.0
0,1,2,7,6,1,20,8.0,36.0,24.0
3,0,4,5,6,0,2,10.0,155.0,145.0
9,3,3,6,5,1,2,8.0,156.0,144.0
0,0,103,90,39,11,2,6.0,97.0,83.0
0,1,0,6,4,1,6,10.0,35.0,25.0
0,1,3,9,7,652,3,2.0,59.0,41.0
11,2,2,4,6,1,2,8.0,156.0,144.0
7,0,5,3,10,0,6,10.0,155.0,145.0
0,0,0,6,14,3,1,6.0,77.0,63.0
4,0,2,5,7,1,4,10.0,155.0,145.0
11,4,2,6,7,0,3,8.0,156.0,144.0
140,5,5,4,10,0,6,4.0,158.0,142.0
584,13,3,4,6,0,2,2.0,159.0,141.0
0,1,56,35,21,11,4,8.0,96.0,84.0
0,5,8,1133,163,3,2,2.0,99.0,81.0
0,0,72,264,87,0,1,4.0,98.0,82.0
3,4,3,8,8,2,1,10.0,155.0,145.0
0,13,5,10,7,0,2,8.0,136.0,124.0
2,0,4,7,8,5,1,10.0,75.0,65.0
0,0,3,5,7,2,17,8.0,36.0,24.0
1,989,5,4,6,1,2,2.0,139.0,121.0
0,2,4,6,9,3,2,8.0,76.0,64.0
2,0,8,16,7,0,3,10.0,115.0,105.0
1,0,2,1,7,0,974,2.0,39.0,21.0
0,0,1,4,7,2,0,10.0,75.0,65.0
132,8,0,9,3,4,0,4.0,158.0,142.0
0,0,3,0,116,11,2,2.0,79.0,61.0
1,2,899,28,9,1,5,2.0,119.0,101.0
0,3,906,26,8,1,3,2.0,119.0,101.0
137,6,3,6,5,2,2,4.0,158.0,142.0
0,0,3,5,7,0,3,10.0,135.0,125.0
0,2,1,7,7,14,0,8.0,56.0,44.0
139,6,6,4,8,1,5,4.0,158.0,142.0
0,0,903,23,7,0,3,2.0,119.0,101.0
0,0,4,5,7,37,4,6.0,57.0,43.0
0,3,7,17,6,1,4,10.0,115.0,105.0
0,0,8,13,6,0,2,8.0,116.0,104.0
1,16,8,15,5,1,4,8.0,136.0,124.0
0,2,0,6,6,4,0,6.0,77.0,63.0
0,0,4,3,10,0,4,8.0,76.0,64.0
0,2,136,18,7,0,1,4.0,118.0,102.0
0,1,0,6,4,40,0,6.0,57.0,43.0
2,6,14,1130,166,3,3,2.0,99.0,81.0
584,11,2,3,4,0,1,2.0,159.0,141.0
1,6,1,8,3,4,0,10.0,155.0,145.0
0,3,28,22,7,0,2,6.0,117.0,103.0
0,1,5,14,5,0,0,10.0,115.0,105.0
0,4,139,19,8,1,3,4.0,118.0,102.0
0,1,0,6,2,39,0,6.0,57.0,43.0
11,3,4,5,6,1,2,8.0,156.0,144.0
0,1,3,7,5,1,19,8.0,36.0,24.0
0,1,0,7,3,651,0,2.0,59.0,41.0
0,2,3,5,28,4,4,4.0,78.0,62.0
0,3,6,19,2,0,0,8.0,116.0,104.0
3,2,3,5,5,0,974,2.0,39.0,21.0
0,2,3,2,114,12,4,2.0,79.0,61.0
2,1,4,6,8,39,3,6.0,57.0,43.0
0,0,2,3,10,0,2,8.0,76.0,64.0
38,0,6,2,8,0,5,6.0,157.0,143.0
1,1,4,7,7,1,21,8.0,36.0,24.0
0,0,104,92,43,15,4,6.0,97.0,83.0
3,2,4,7,8,1,2,10.0,155.0,145.0
0,2,3,4,7,1,19,8.0,36.0,24.0
1,0,27,18,5,0,2,6.0,117.0,103.0
0,4,53,35,18,11,0,8.0,96.0,84.0
0,2,1,6,3,0,4,10.0,35.0,25.0
0,0,1,4,6,0,19,8.0,36.0,24.0
0,0,0,7,3,153,0,4.0,58.0,42.0
0,985,2,6,3,3,0,2.0,139.0,121.0
0,0,51,35,18,11,0,8.0,96.0,84.0
0,3,99,93,38,11,0,6.0,97.0,83.0
587,13,2,3,6,0,4,2.0,159.0,141.0
0,2,0,6,5,2,4,10.0,35.0,25.0
1,2,104,95,42,14,5,6.0,97.0,83.0
1,5,13,1132,165,2,4,2.0,99.0,81.0
0,0,0,3,2,0,16,8.0,36.0,24.0
1,18,7,15,8,1,4,8.0,136.0,124.0
0,195,7,14,7,3,3,4.0,138.0,122.0
0,1,56,36,21,11,4,8.0,96.0,84.0
0,198,9,14,8,3,3,4.0,138.0,122.0
0,0,57,36,22,10,2,8.0,96.0,84.0
0,2,2,1,7,0,20,8.0,36.0,24.0
0,0,0,4,1,4,0,10.0,55.0,45.0
0,0,0,3,10,0,0,6.0,77.0,63.0
0,7,5,9,6,0,3,10.0,135.0,125.0
1,3,7,19,6,0,4,8.0,116.0,104.0
0,6,138,18,7,1,2,4.0,118.0,102.0
1,5,905,29,8,2,5,2.0,119.0,101.0
585,13,3,5,6,1,2,2.0,159.0,141.0
0,3,73,268,84,3,0,4.0,98.0,82.0
1,0,55,34,22,12,1,8.0,96.0,84.0
583,15,2,8,1,3,1,2.0,159.0,141.0
0,2,2,1,7,0,81,6.0,37.0,23.0
0,1,2,8,6,653,0,2.0,59.0,41.0
0,50,8,18,6,0,3,6.0,137.0,123.0
0,2,7,15,7,1,3,10.0,115.0,105.0
0,0,3,1,10,0,2,10.0,75.0,65.0
0,6,9,1133,162,6,0,2.0,99.0,81.0
0,0,2,1,5,0,6,10.0,35.0,25.0
0,0,1,2,6,1,0,10.0,75.0,65.0
1,1,2,5,7,2,80,6.0,37.0,23.0
0,1,2,6,8,2,2,10.0,75.0,65.0
584,15,3,6,7,1,5,2.0,159.0,141.0
0,0,3,2,116,14,2,2.0,79.0,61.0
11,4,3,7,6,0,1,8.0,156.0,144.0
0,0,0,7,3,153,0,4.0,58.0,42.0
0,1,9,18,8,1,4,8.0,116.0,104.0
0,0,3,5,8,13,4,8.0,56.0,44.0
0,0,1,4,8,0,273,4.0,38.0,22.0
0,4,100,96,42,14,4,6.0,97.0,83.0
0,0,56,33,23,6,3,8.0,96.0,84.0
1,0,1,2,5,0,274,4.0,38.0,22.0
3,0,6,9,6,0,1,10.0,115.0,105.0
0,995,3,8,6,3,2,2.0,139.0,121.0
0,0,0,7,1,1,76,6.0,37.0,23.0
0,3,9,1130,163,0,0,2.0,99.0,81.0
0,0,2,5,7,153,2,4.0,58.0,42.0
0,2,0,6,5,2,4,10.0,35.0,25.0
0,0,2,3,7,649,1,2.0,59.0,41.0
1,1,4,6,7,1,972,2.0,39.0,21.0
11,2,3,5,6,1,3,8.0,156.0,144.0
0,0,0,7,21,6,0,4.0,78.0,62.0
0,1,4,5,7,0,3,10.0,135.0,125.0
0,6,1,9,3,0,0,10.0,135.0,125.0
0,1,0,5,2,1,6,10.0,35.0,25.0
0,0,2,4,5,14,2,8.0,56.0,44.0
0,1,0,3,2,0,270,4.0,38.0,22.0
0,196,7,12,6,0,1,4.0,138.0,122.0
0,1,0,6,5,1,271,4.0,38.0,22.0
0,0,54,33,21,10,2,8.0,96.0,84.0
1,3,25,18,14,6,2,10.0,95.0,85.0
5,0,908,23,11,0,7,2.0,119.0,101.0
0,0,54,35,20,10,0,8.0,96.0,84.0
0,3,104,94,42,14,5,6.0,97.0,83.0
1,6,12,1132,165,3,3,2.0,99.0,81.0
2,55,9,20,8,1,4,6.0,137.0,123.0
11,3,3,6,6,1,5,8.0,156.0,144.0
0,4,901,28,6,2,0,2.0,119.0,101.0
2,1,4,6,8,39,3,6.0,57.0,43.0
0,0,100,89,40,7,1,6.0,97.0,83.0
2,1,4,6,7,1,974,2.0,39.0,21.0
0,4,136,20,3,0,1,4.0,118.0,102.0
0,5,11,1132,165,4,3,2.0,99.0,81.0
2,0,2,4,3,0,18,8.0,36.0,24.0
0,0,76,266,89,2,2,4.0,98.0,82.0
0,2,71,268,87,4,1,4.0,98.0,82.0
0,0,0,5,4,1,0,8.0,76.0,64.0
0,2,2,7,4,15,2,8.0,56.0,44.0
0,0,69,268,81,1,0,4.0,98.0,82.0
1,3,906,27,9,1,4,2.0,119.0,101.0
10,2,4,5,8,3,3,8.0,156.0,144.0
31,5,1,4,4,4,0,6.0,157.0,143.0
0,4,73,269,88,5,3,4.0,98.0,82.0
0,1,0,7,21,4,0,4.0,78.0,62.0
0,0,2,2,3,0,272,4.0,38.0,22.0
0,1,7,18,4,1,2,8.0,116.0,104.0
1,193,9,10,7,0,4,4.0,138.0,122.0
0,1,0,8,4,654,3,2.0,59.0,41.0
1,2,3,6,115,21,3,2.0,79.0,61.0
0,0,4,0,26,0,2,4.0,78.0,62.0
2,190,9,9,6,0,4,4.0,138.0,122.0
0,3,23,22,4,2,0,6.0,117.0,103.0
1,0,7,12,8,0,5,10.0,115.0,105.0
0,1,0,6,24,4,2,4.0,78.0,62.0
1,1,3,5,7,2,1,8.0,76.0,64.0
11,2,2,4,6,0,2,8.0,156.0,144.0
0,0,1,3,7,0,1,8.0,76.0,64.0
0,0,0,0,4,0,275,4.0,38.0,22.0
0,2,0,6,0,13,0,8.0,56.0,44.0
1,0,75,265,88,1,4,4.0,98.0,82.0
0,1,2,2,7,0,1,10.0,75.0,65.0
585,10,6,4,6,0,3,2.0,159.0,141.0
0,1,0,7,6,2,0,8.0,76.0,64.0
0,1,0,6,25,5,2,4.0,78.0,62.0
1,1,4,7,7,1,21,8.0,36.0,24.0
0,2,24,18,14,7,3,10.0,95.0,85.0
1,0,7,13,5,0,1,8.0,116.0,104.0
0,2,3,3,8,0,3,10.0,75.0,65.0
0,984,3,8,6,3,3,2.0,139.0,121.0
1,0,2,6,116,20,0,2.0,79.0,61.0
0,3,56,36,21,12,2,8.0,96.0,84.0
0,0,3,7,8,8,4,10.0,55.0,45.0
1,5,10,1133,166,3,3,2.0,99.0,81.0
0,998,0,10,0,6,0,2.0,139.0,121.0
0,0,103,88,40,8,3,6.0,97.0,83.0
0,0,1,9,7,654,1,2.0,59.0,41.0
0,1,2,6,116,18,2,2.0,79.0,61.0
0,1,0,5,1,1,77,6.0,37.0,23.0
0,4,103,93,43,13,2,6.0,97.0,83.0
0,0,2,12,0,0,0,10.0,115.0,105.0
584,14,4,7,7,2,2,2.0,159.0,141.0
2,6,12,1127,164,0,4,2.0,99.0,81.0
0,1,0,1,4,3,0,10.0,55.0,45.0
0,8,4,11,8,0,1,10.0,135.0,125.0
0,2,0,7,1,1,4,10.0,35.0,25.0
0,20,2,19,1,5,0,8.0,136.0,124.0
0,991,7,6,8,0,4,2.0,139.0,121.0
0,1,3,7,117,18,4,2.0,79.0,61.0
0,3,28,22,7,2,1,6.0,117.0,103.0
0,195,6,14,4,2,0,4.0,138.0,122.0
139,6,5,5,8,1,6,4.0,158.0,142.0
0,2,71,266,85,5,0,4.0,98.0,82.0
0,1,54,35,19,10,0,8.0,96.0,84.0
29,5,0,8,5,2,0,6.0,157.0,143.0
2,0,3,1,6,3,3,10.0,55.0,45.0
1,2,2,6,4,0,273,4.0,38.0,22.0
0,1,3,4,7,2,275,4.0,38.0,22.0
0,0,24,17,15,7,3,10.0,95.0,85.0
1,0,3,4,6,0,80,6.0,37.0,23.0
0,0,1,2,6,0,2,10.0,75.0,65.0
0,1,0,9,3,651,0,2.0,59.0,41.0
1,8,4,11,5,1,4,10.0,135.0,125.0
0,0,2,5,3,2,4,10.0,35.0,25.0
0,1,2,6,6,153,0,4.0,58.0,42.0
0,0,5,0,13,0,3,6.0,77.0,63.0
0,4,28,21,6,1,3,6.0,117.0,103.0
0,0,4,3,26,2,3,4.0,78.0,62.0
0,0,72,263,87,0,2,4.0,98.0,82.0
0,0,0,3,24,2,1,4.0,78.0,62.0
1,3,897,24,8,0,4,2.0,119.0,101.0
0,0,1,4,6,0,19,8.0,36.0,24.0
0,0,72,264,84,0,0,4.0,98.0,82.0
0,1,0,6,12,1,2,6.0,77.0,63.0
0,1,0,9,3,651,0,2.0,59.0,41.0
3,0,104,86,45,9,5,6.0,97.0,83.0
0,0,2,6,7,0,78,6.0,37.0,23.0
0,191,8,8,6,0,3,4.0,138.0,122.0
0,192,8,13,7,0,1,4.0,138.0,122.0
13,1,2,4,4,0,1,8.0,156.0,144.0
6,0,4,0,8,0,5,10.0,155.0,145.0
0,1,0,5,7,39,2,6.0,57.0,43.0
3,3,3,6,8,0,3,10.0,155.0,145.0
0,0,2,2,6,0,7,10.0,35.0,25.0
4,0,2,5,7,1,4,10.0,155.0,145.0
0,0,2,2,25,4,1,4.0,78.0,62.0
0,2,0,9,2,652,0,2.0,59.0,41.0
0,3,11,19,7,1,0,8.0,116.0,104.0
0,3,70,270,84,5,2,4.0,98.0,82.0
0,1,1,8,4,652,0,2.0,59.0,41.0
0,2,26,18,13,7,4,10.0,95.0,85.0
0,1,4,5,8,1,19,8.0,36.0,24.0
2,192,9,9,8,0,4,4.0,138.0,122.0
0,992,6,8,5,4,2,2.0,139.0,121.0
2,2,4,7,8,1,3,8.0,76.0,64.0
1,2,3,6,8,8,2,10.0,55.0,45.0
0,54,7,20,7,1,2,6.0,137.0,123.0
0,0,0,4,112,16,0,2.0,79.0,61.0
0,4,13,1129,165,1,5,2.0,99.0,81.0
0,1,4,5,9,1,3,10.0,75.0,65.0
0,0,0,2,4,0,274,4.0,38.0,22.0
1,5,11,1126,165,0,3,2.0,99.0,81.0
0,0,3,4,8,1,3,10.0,75.0,65.0
0,7,1,10,3,0,0,10.0,135.0,125.0
3,0,906,22,11,0,6,2.0,119.0,101.0
0,0,0,6,9,2,0,6.0,77.0,63.0
4,190,8,9,7,0,6,4.0,138.0,122.0
1,5,7,7,8,0,5,10.0,135.0,125.0
0,2,0,5,5,40,1,6.0,57.0,43.0
1,2,10,19,7,0,1,8.0,116.0,104.0
0,1,3,4,15,2,3,6.0,77.0,63.0
0,0,2,5,6,0,273,4.0,38.0,22.0
1,3,12,1131,166,1,4,2.0,99.0,81.0
37,5,3,6,6,0,3,6.0,157.0,143.0
137,7,3,4,7,2,3,4.0,158.0,142.0
2,1,74,267,88,2,3,4.0,98.0,82.0
0,0,55,31,19,6,0,8.0,96.0,84.0
0,0,3,6,6,2,7,10.0,35.0,25.0
4,1,3,6,7,1,4,10.0,155.0,145.0
0,0,1,6,7,651,1,2.0,59.0,41.0
0,6,138,20,6,2,2,4.0,118.0,102.0
0,0,25,15,14,4,5,10.0,95.0,85.0
0,0,3,4,11,2,4,8.0,76.0,64.0
0,3,7,20,7,1,3,8.0,116.0,104.0
1,1,1,3,4,1,274,4.0,38.0,22.0
0,1,2,7,7,155,3,4.0,58.0,42.0
0,0,0,5,12,1,1,6.0,77.0,63.0
0,2,9,18,7,2,1,8.0,116.0,104.0
0,0,0,5,112,16,0,2.0,79.0,61.0
6,1,4,6,8,0,5,10.0,155.0,145.0
0,200,8,13,7,3,4,4.0,138.0,122.0
0,2,0,6,6,2,0,10.0,35.0,25.0
0,1,2,6,14,3,3,6.0,77.0,63.0
1,1,3,5,7,2,275,4.0,38.0,22.0
0,2,4,9,9,653,4,2.0,59.0,41.0
0,3,0,10,6,653,0,2.0,59.0,41.0
0,2,2,8,3,653,1,2.0,59.0,41.0
1,0,3,4,6,0,7,10.0,35.0,25.0
0,0,2,7,5,2,81,6.0,37.0,23.0
1,0,2,7,4,2,972,2.0,39.0,21.0
0,0,0,2,25,2,0,4.0,78.0,62.0
0,2,0,7,2,1,16,8.0,36.0,24.0
2,3,3,4,8,1,4,8.0,76.0,64.0
0,2,0,6,5,0,972,2.0,39.0,21.0
0,4,28,20,7,0,3,6.0,117.0,103.0
0,0,0,4,4,1,76,6.0,37.0,23.0
1,3,140,18,8,0,4,4.0,118.0,102.0
0,987,3,7,6,4,2,2.0,139.0,121.0
0,0,0,2,4,9,0,8.0,56.0,44.0
0,3,7,1131,160,3,0,2.0,99.0,81.0
0,8,5,11,7,0,3,10.0,135.0,125.0
136,7,3,4,7,0,1,4.0,158.0,142.0
0,1,105,91,42,14,5,6.0,97.0,83.0
0,3,137,19,7,1,3,4.0,118.0,102.0
36,3,2,4,6,2,1,6.0,157.0,143.0
0,51,7,18,7,0,1,6.0,137.0,123.0
1,0,4,4,117,16,2,2.0,79.0,61.0
0,4,24,23,0,1,0,6.0,117.0,103.0
0,0,104,94,43,15,4,6.0,97.0,83.0
0,3,3,6,8,40,4,6.0,57.0,43.0
1,1,4,0,7,0,275,4.0,38.0,22.0
0,0,901,27,8,2,3,2.0,119.0,101.0
0,1,2,6,5,0,7,10.0,35.0,25.0
0,2,0,6,5,0,4,10.0,35.0,25.0
0,3,103,93,41,15,4,6.0,97.0,83.0
0,987,3,9,6,1,3,2.0,139.0,121.0
2,2,136,19,6,0,3,4.0,118.0,102.0
0,3,138,17,8,0,3,4.0,118.0,102.0
29,2,0,4,3,0,0,6.0,157.0,143.0
1,0,3,5,115,17,2,2.0,79.0,61.0
133,10,0,6,5,1,1,4.0,158.0,142.0
0,1,23,18,14,4,1,10.0,95.0,85.0
1,193,8,13,7,0,3,4.0,138.0,122.0
0,1,3,3,10,0,2,8.0,76.0,64.0
0,0,3,3,9,0,3,8.0,76.0,64.0
