6,96,32,60,20,18,77,1.0,1.0,1.0
1,98,31,62,21,18,78,1.0,1.0,1.0
5,97,27,59,18,18,73,1.0,1.0,1.0
0,95,26,56,14,15,75,1.0,1.0,1.0
2,95,31,59,21,19,79,1.0,1.0,1.0
7,93,31,58,20,19,78,1.0,1.0,1.0
6,90,31,54,19,12,80,1.0,1.0,1.0
1,96,28,59,18,19,75,1.0,1.0,1.0
6,98,30,59,18,18,78,1.0,1.0,1.0
7,97,31,60,20,21,79,1.0,1.0,1.0
4,93,32,56,19,19,76,1.0,1.0,1.0
5,94,32,56,17,18,77,1.0,1.0,1.0
0,94,32,60,19,22,76,1.0,1.0,1.0
2,91,34,59,19,18,78,1.0,1.0,1.0
4,95,37,61,19,18,77,1.0,1.0,1.0
4,90,37,58,19,9,77,1.0,1.0,1.0
4,96,37,59,17,12,77,1.0,1.0,1.0
2,95,35,58,12,9,77,1.0,1.0,1.0
4,94,34,57,18,7,76,1.0,1.0,1.0
3,92,34,55,16,7,78,1.0,1.0,1.0
5,95,33,56,17,11,77,1.0,1.0,1.0
5,97,32,57,17,10,78,1.0,1.0,1.0
5,94,31,55,15,10,78,1.0,1.0,1.0
5,96,29,57,14,10,76,1.0,1.0,1.0
8,93,31,55,16,9,77,1.0,1.0,1.0
6,93,32,57,17,10,78,1.0,1.0,1.0
2,96,33,58,14,10,76,1.0,1.0,1.0
5,93,35,61,16,11,79,1.0,1.0,1.0
4,96,33,58,16,12,77,1.0,1.0,1.0
5,98,33,60,16,11,75,1.0,1.0,1.0
5,96,32,58,16,11,78,1.0,1.0,1.0
4,80,34,37,17,6,75,1.0,1.0,1.0
7,95,33,59,17,10,77,1.0,1.0,1.0
0,94,33,57,16,10,76,1.0,1.0,1.0
3,93,34,57,17,9,76,1.0,1.0,1.0
6,97,36,58,17,10,80,1.0,1.0,1.0
7,95,36,57,17,11,78,1.0,1.0,1.0
7,92,34,58,16,9,77,1.0,1.0,1.0
7,96,34,58,16,12,78,1.0,1.0,1.0
4,92,35,54,16,7,77,1.0,1.0,1.0
5,89,35,57,16,12,75,1.0,1.0,1.0
0,96,33,57,16,13,73,1.0,1.0,1.0
5,96,35,58,17,15,78,1.0,1.0,1.0
3,97,32,61,15,14,74,1.0,1.0,1.0
3,95,31,60,19,15,78,1.0,1.0,1.0
3,94,33,59,20,16,78,1.0,1.0,1.0
2,95,31,59,20,15,77,1.0,1.0,1.0
2,97,24,60,14,19,78,1.0,1.0,1.0
7,100,30,62,22,25,112,1.0,1.0,1.0
3,95,29,59,23,25,146,1.0,1.0,1.0
5,94,28,59,22,41,359,1.0,1.0,1.0
5,92,29,56,22,42,637,1.0,1.0,1.0
0,96,26,61,19,37,388,1.0,1.0,1.0
6,97,29,60,24,31,222,1.0,1.0,1.0
6,98,32,60,24,26,171,1.0,1.0,1.0
4,96,30,60,23,26,168,1.0,1.0,1.0
6,96,30,60,23,23,146,1.0,1.0,1.0
4,96,31,58,22,21,111,1.0,1.0,1.0
3,96,30,61,22,20,84,1.0,1.0,1.0
3,95,30,56,19,14,80,1.0,1.0,1.0
5,94,30,57,17,14,76,1.0,1.0,1.0
5,95,31,60,18,13,78,1.0,1.0,1.0
5,93,30,58,15,11,75,1.0,1.0,1.0
3,92,32,55,15,10,74,1.0,1.0,1.0
3,95,33,59,17,14,74,1.0,1.0,1.0
4,92,33,57,16,12,76,1.0,1.0,1.0
4,92,32,52,15,7,75,1.0,1.0,1.0
5,93,33,58,17,9,78,1.0,1.0,1.0
1,97,30,59,10,10,73,1.0,1.0,1.0
5,96,34,58,15,12,76,1.0,1.0,1.0
0,95,31,56,14,8,73,1.0,1.0,1.0
0,92,28,56,14,7,74,1.0,1.0,1.0
2,96,28,56,11,8,73,1.0,1.0,1.0
6,93,31,51,16,7,75,1.0,1.0,1.0
6,90,32,56,15,8,77,1.0,1.0,1.0
2,96,28,52,12,7,74,1.0,1.0,1.0
5,95,33,57,13,7,77,1.0,1.0,1.0
3,95,30,57,16,8,73,1.0,1.0,1.0
2,96,30,55,11,6,74,1.0,1.0,1.0
6,95,33,57,16,8,76,1.0,1.0,1.0
2,95,29,58,12,9,71,1.0,1.0,1.0
4,92,33,55,16,7,76,1.0,1.0,1.0
3,91,33,56,15,5,77,1.0,1.0,1.0
5,93,32,58,14,7,75,1.0,1.0,1.0
8,95,34,56,17,9,77,1.0,1.0,1.0
6,94,32,56,16,7,76,1.0,1.0,1.0
8,98,34,57,16,10,76,1.0,1.0,1.0
9,91,32,54,14,9,77,1.0,1.0,1.0
9,95,33,56,16,8,77,1.0,1.0,1.0
5,92,31,52,14,7,74,1.0,1.0,1.0
4,92,31,52,13,3,74,1.0,1.0,1.0
4,96,33,53,14,4,76,1.0,1.0,1.0
0,92,30,54,15,9,70,1.0,1.0,1.0
3,95,29,54,11,8,71,1.0,1.0,1.0
2,94,32,57,14,8,75,1.0,1.0,1.0
4,96,32,55,14,5,74,1.0,1.0,1.0
6,96,31,57,15,8,75,1.0,1.0,1.0
6,93,32,53,16,7,76,1.0,1.0,1.0
6,92,33,53,14,5,74,1.0,1.0,1.0
6,93,31,53,15,4,75,1.0,1.0,1.0
5,90,32,52,15,3,75,1.0,1.0,1.0
4,95,31,52,16,9,73,1.0,1.0,1.0
0,95,30,57,11,8,68,1.0,1.0,1.0
4,95,34,58,16,9,76,1.0,1.0,1.0
5,97,32,56,16,10,76,1.0,1.0,1.0
0,95,27,55,11,9,73,1.0,1.0,1.0
0,94,28,57,11,7,72,1.0,1.0,1.0
1,95,31,57,14,9,74,1.0,1.0,1.0
0,98,27,54,10,6,70,1.0,1.0,1.0
6,95,31,57,16,8,75,1.0,1.0,1.0
6,91,30,53,15,7,75,1.0,1.0,1.0
5,92,32,55,15,6,76,1.0,1.0,1.0
4,96,27,54,11,8,71,1.0,1.0,1.0
5,96,31,51,13,4,74,1.0,1.0,1.0
1,96,27,57,9,10,70,1.0,1.0,1.0
6,90,33,57,17,9,78,1.0,1.0,1.0
3,94,29,53,11,9,73,1.0,1.0,1.0
4,96,32,57,16,9,78,1.0,1.0,1.0
2,96,31,53,13,8,73,1.0,1.0,1.0
0,93,24,53,9,4,71,1.0,1.0,1.0
3,95,31,52,13,5,74,1.0,1.0,1.0
7,94,35,55,16,10,78,1.0,1.0,1.0
3,96,31,54,12,7,74,1.0,1.0,1.0
7,97,32,58,16,9,75,1.0,1.0,1.0
5,92,29,53,15,5,75,1.0,1.0,1.0
6,93,30,54,13,4,76,1.0,1.0,1.0
4,92,29,58,14,8,74,1.0,1.0,1.0
4,94,32,54,16,6,77,1.0,1.0,1.0
0,95,31,56,15,7,73,1.0,1.0,1.0
4,91,30,51,11,2,75,1.0,1.0,1.0
6,94,30,54,15,10,77,1.0,1.0,1.0
1,95,27,54,11,7,71,1.0,1.0,1.0
2,89,32,51,10,3,76,1.0,1.0,1.0
3,91,29,50,11,0,74,1.0,1.0,1.0
5,97,31,57,13,8,75,1.0,1.0,1.0
3,94,30,54,12,4,75,1.0,1.0,1.0
3,93,31,55,13,6,75,1.0,1.0,1.0
3,91,29,47,12,1,74,1.0,1.0,1.0
0,94,25,55,11,5,71,1.0,1.0,1.0
4,97,29,54,13,6,75,1.0,1.0,1.0
4,95,23,55,8,6,70,1.0,1.0,1.0
5,97,27,54,16,6,76,1.0,1.0,1.0
3,98,21,52,11,6,74,1.0,1.0,1.0
5,92,24,52,12,4,76,1.0,1.0,1.0
6,95,24,54,14,5,76,1.0,1.0,1.0
4,96,24,52,12,7,74,1.0,1.0,1.0
3,93,22,51,13,5,76,1.0,1.0,1.0
0,95,24,53,14,5,72,1.0,1.0,1.0
4,90,23,49,10,0,72,1.0,1.0,1.0
4,97,23,54,13,7,74,1.0,1.0,1.0
4,92,25,51,12,4,77,1.0,1.0,1.0
3,95,22,52,13,5,75,1.0,1.0,1.0
4,88,22,47,13,0,73,1.0,1.0,1.0
5,97,22,49,11,4,75,1.0,1.0,1.0
2,97,17,53,9,6,70,1.0,1.0,1.0
6,98,24,52,13,6,76,1.0,1.0,1.0
4,92,22,52,13,4,75,1.0,1.0,1.0
5,92,24,49,13,3,74,1.0,1.0,1.0
5,93,23,52,14,2,77,1.0,1.0,1.0
1,90,21,50,11,2,74,1.0,1.0,1.0
1,93,18,51,11,5,72,1.0,1.0,1.0
1,94,18,50,8,5,72,1.0,1.0,1.0
5,93,21,50,12,5,76,1.0,1.0,1.0
4,95,22,52,13,5,75,1.0,1.0,1.0
3,96,21,53,10,4,74,1.0,1.0,1.0
2,92,22,52,13,4,76,1.0,1.0,1.0
0,95,18,51,10,4,70,1.0,1.0,1.0
7,96,24,53,12,6,76,1.0,1.0,1.0
2,98,18,53,7,4,68,1.0,1.0,1.0
1,95,20,51,12,2,73,1.0,1.0,1.0
4,93,21,54,12,8,76,1.0,1.0,1.0
0,96,17,54,10,6,71,1.0,1.0,1.0
3,96,22,52,12,5,77,1.0,1.0,1.0
2,95,21,54,10,5,73,1.0,1.0,1.0
5,94,22,53,14,4,75,1.0,1.0,1.0
2,96,19,52,7,6,74,1.0,1.0,1.0
2,94,21,51,13,3,76,1.0,1.0,1.0
6,90,22,48,13,2,75,1.0,1.0,1.0
0,96,19,53,9,6,69,1.0,1.0,1.0
3,92,22,52,12,6,76,1.0,1.0,1.0
1,93,18,50,8,3,70,1.0,1.0,1.0
1,94,19,50,8,4,73,1.0,1.0,1.0
5,92,22,49,11,2,77,1.0,1.0,1.0
8,92,22,49,13,4,74,1.0,1.0,1.0
6,92,21,48,10,1,73,1.0,1.0,1.0
6,96,23,53,12,5,75,1.0,1.0,1.0
5,95,22,51,11,6,76,1.0,1.0,1.0
4,95,24,51,13,4,74,1.0,1.0,1.0
5,94,22,52,12,5,75,1.0,1.0,1.0
5,95,22,53,14,5,75,1.0,1.0,1.0
3,95,23,52,13,4,74,1.0,1.0,1.0
1,94,22,51,12,4,73,1.0,1.0,1.0
0,95,17,54,8,6,71,1.0,1.0,1.0
0,94,17,50,10,4,70,1.0,1.0,1.0
4,92,22,53,12,5,74,1.0,1.0,1.0
0,96,18,52,9,5,71,1.0,1.0,1.0
2,90,21,48,12,1,76,1.0,1.0,1.0
4,93,22,51,11,4,75,1.0,1.0,1.0
7,96,20,52,11,6,75,1.0,1.0,1.0
6,95,23,52,12,4,75,1.0,1.0,1.0
6,97,20,54,10,5,74,1.0,1.0,1.0
6,94,23,50,12,4,73,1.0,1.0,1.0
3,91,23,49,12,3,75,1.0,1.0,1.0
4,90,22,47,12,2,76,1.0,1.0,1.0
7,97,21,51,9,5,76,1.0,1.0,1.0
3,94,22,53,12,5,73,1.0,1.0,1.0
0,94,19,53,9,4,71,1.0,1.0,1.0
4,91,24,49,12,3,75,1.0,1.0,1.0
3,94,23,52,11,6,76,1.0,1.0,1.0
0,92,19,54,10,5,73,1.0,1.0,1.0
0,94,19,52,8,5,71,1.0,1.0,1.0
3,95,18,47,9,2,73,1.0,1.0,1.0
3,92,21,51,13,3,74,1.0,1.0,1.0
6,95,21,52,12,7,75,1.0,1.0,1.0
6,96,24,54,12,8,76,1.0,1.0,1.0
8,96,24,54,12,6,77,1.0,1.0,1.0
5,97,22,53,12,8,76,1.0,1.0,1.0
5,93,24,49,11,5,76,1.0,1.0,1.0
7,96,25,55,13,5,76,1.0,1.0,1.0
4,96,24,53,12,5,74,1.0,1.0,1.0
4,96,24,53,14,9,75,1.0,1.0,1.0
0,97,19,53,9,7,70,1.0,1.0,1.0
3,94,24,49,10,3,76,1.0,1.0,1.0
4,95,23,53,11,6,72,1.0,1.0,1.0
3,93,25,49,13,4,75,1.0,1.0,1.0
2,91,24,48,11,2,74,1.0,1.0,1.0
0,95,21,52,7,4,70,1.0,1.0,1.0
1,92,24,52,13,3,74,1.0,1.0,1.0
3,90,23,54,11,5,74,1.0,1.0,1.0
1,93,25,51,12,4,74,1.0,1.0,1.0
2,95,20,53,11,7,73,1.0,1.0,1.0
0,96,23,54,11,5,72,1.0,1.0,1.0
6,93,26,52,15,5,77,1.0,1.0,1.0
6,97,27,53,15,5,76,1.0,1.0,1.0
7,91,25,51,13,1,76,1.0,1.0,1.0
8,98,26,54,15,4,78,1.0,1.0,1.0
4,95,26,55,14,4,76,1.0,1.0,1.0
2,95,25,53,14,6,76,1.0,1.0,1.0
5,91,25,51,13,1,76,1.0,1.0,1.0
2,94,22,54,7,5,72,1.0,1.0,1.0
0,95,22,52,12,7,73,1.0,1.0,1.0
4,92,24,53,13,5,76,1.0,1.0,1.0
4,96,24,54,12,7,76,1.0,1.0,1.0
5,94,26,54,12,6,76,1.0,1.0,1.0
0,95,20,53,8,7,72,1.0,1.0,1.0
5,93,24,51,13,3,78,1.0,1.0,1.0
1,96,22,54,11,6,74,1.0,1.0,1.0
0,90,21,53,7,4,71,1.0,1.0,1.0
5,94,26,54,12,4,76,1.0,1.0,1.0
3,89,24,45,12,2,76,1.0,1.0,1.0
2,94,25,55,14,6,76,1.0,1.0,1.0
3,92,25,54,13,7,77,1.0,1.0,1.0
5,95,27,54,11,8,76,1.0,1.0,1.0
7,91,24,51,12,2,76,1.0,1.0,1.0
0,97,23,55,12,6,74,1.0,1.0,1.0
4,95,23,49,8,3,74,1.0,1.0,1.0
2,94,21,52,10,4,73,1.0,1.0,1.0
6,96,26,55,15,6,77,1.0,1.0,1.0
5,90,26,48,13,2,75,1.0,1.0,1.0
4,94,24,54,12,6,76,1.0,1.0,1.0
0,94,23,55,11,6,75,1.0,1.0,1.0
3,92,27,54,14,7,77,1.0,1.0,1.0
3,92,26,52,14,7,77,1.0,1.0,1.0
3,96,27,54,14,7,78,1.0,1.0,1.0
0,93,23,54,10,5,73,1.0,1.0,1.0
4,96,25,51,12,3,76,1.0,1.0,1.0
1,95,26,55,12,7,76,1.0,1.0,1.0
3,94,28,48,13,2,78,1.0,1.0,1.0
5,94,27,54,14,5,79,1.0,1.0,1.0
3,92,26,53,14,6,76,1.0,1.0,1.0
0,96,22,54,8,5,71,1.0,1.0,1.0
2,96,27,54,13,5,79,1.0,1.0,1.0
3,94,26,54,13,5,75,1.0,1.0,1.0
0,96,23,52,11,6,76,1.0,1.0,1.0
0,94,24,54,12,6,74,1.0,1.0,1.0
4,90,24,49,10,3,77,1.0,1.0,1.0
2,96,22,54,11,5,74,1.0,1.0,1.0
7,95,26,54,13,5,79,1.0,1.0,1.0
6,93,26,48,14,3,76,1.0,1.0,1.0
6,97,26,54,14,7,79,1.0,1.0,1.0
0,95,25,56,12,7,76,1.0,1.0,1.0
5,95,28,55,14,6,76,1.0,1.0,1.0
4,95,25,54,13,8,76,1.0,1.0,1.0
3,94,26,54,13,4,75,1.0,1.0,1.0
4,88,26,49,13,1,76,1.0,1.0,1.0
1,90,25,51,13,2,76,1.0,1.0,1.0
2,93,24,50,11,3,74,1.0,1.0,1.0
4,95,23,53,12,6,75,1.0,1.0,1.0
5,92,25,52,15,2,77,1.0,1.0,1.0
4,93,25,54,16,7,77,1.0,1.0,1.0
6,98,26,55,13,8,77,1.0,1.0,1.0
4,92,25,55,12,7,75,1.0,1.0,1.0
7,89,27,56,16,8,78,1.0,1.0,1.0
5,96,25,55,13,6,75,1.0,1.0,1.0
3,93,28,56,15,9,76,1.0,1.0,1.0
5,92,26,52,14,3,75,1.0,1.0,1.0
5,95,29,57,15,10,77,1.0,1.0,1.0
2,92,28,55,15,8,74,1.0,1.0,1.0
4,95,27,51,15,6,77,1.0,1.0,1.0
3,94,26,52,11,5,74,1.0,1.0,1.0
4,94,25,50,14,2,78,1.0,1.0,1.0
0,95,23,56,10,9,72,1.0,1.0,1.0
5,93,25,55,15,5,78,1.0,1.0,1.0
3,91,29,60,17,9,78,1.0,1.0,1.0
5,98,30,61,18,9,79,1.0,1.0,1.0
1,96,25,61,14,10,75,1.0,1.0,1.0
4,97,31,60,17,10,79,1.0,1.0,1.0
7,95,31,57,19,8,78,1.0,1.0,1.0
5,96,28,57,17,8,76,1.0,1.0,1.0
5,94,34,60,17,9,76,1.0,1.0,1.0
4,94,33,58,19,11,77,1.0,1.0,1.0
3,94,24,60,15,9,74,1.0,1.0,1.0
3,94,29,55,18,7,77,1.0,1.0,1.0
4,95,29,57,18,10,80,1.0,1.0,1.0
4,90,28,50,16,5,78,1.0,1.0,1.0
4,94,29,56,16,7,78,1.0,1.0,1.0
2,96,26,57,15,9,77,1.0,1.0,1.0
5,94,29,53,16,9,79,1.0,1.0,1.0
5,94,31,54,17,7,79,1.0,1.0,1.0
3,92,28,54,17,7,78,1.0,1.0,1.0
1,90,27,54,16,8,79,1.0,1.0,1.0
4,96,30,58,17,9,78,1.0,1.0,1.0
6,93,27,52,13,5,75,1.0,1.0,1.0
6,96,29,57,12,9,75,1.0,1.0,1.0
0,96,24,58,10,10,73,1.0,1.0,1.0
5,95,22,56,10,8,72,1.0,1.0,1.0
3,94,26,53,13,8,74,1.0,1.0,1.0
2,94,24,54,9,7,74,1.0,1.0,1.0
0,96,21,58,10,11,72,1.0,1.0,1.0
5,94,30,56,14,7,77,1.0,1.0,1.0
6,95,30,56,13,8,77,1.0,1.0,1.0
4,94,28,57,14,8,76,1.0,1.0,1.0
6,91,30,51,14,5,77,1.0,1.0,1.0
0,90,27,53,12,3,76,1.0,1.0,1.0
6,95,30,56,12,9,77,1.0,1.0,1.0
5,94,29,54,15,4,77,1.0,1.0,1.0
6,95,31,57,14,8,79,1.0,1.0,1.0
1,94,27,55,10,7,76,1.0,1.0,1.0
4,96,27,57,11,6,75,1.0,1.0,1.0
7,87,29,54,14,6,76,1.0,1.0,1.0
6,95,30,57,13,7,77,1.0,1.0,1.0
4,91,30,52,13,3,77,1.0,1.0,1.0
4,95,28,55,12,8,77,1.0,1.0,1.0
3,94,27,58,14,9,75,1.0,1.0,1.0
4,90,30,54,15,6,79,1.0,1.0,1.0
3,89,29,53,17,3,78,1.0,1.0,1.0
2,96,26,56,16,10,76,1.0,1.0,1.0
3,92,29,53,19,8,83,1.0,1.0,1.0
7,96,30,58,24,12,83,1.0,1.0,1.0
4,93,28,61,25,7,85,1.0,1.0,1.0
6,96,30,65,30,13,85,1.0,1.0,1.0
5,96,29,67,31,12,84,1.0,1.0,1.0
4,99,27,70,27,9,82,1.0,1.0,1.0
4,92,27,70,27,7,88,1.0,1.0,1.0
1,96,23,66,25,9,85,1.0,1.0,1.0
2,96,19,67,21,10,84,1.0,1.0,1.0
7,95,25,69,25,10,88,1.0,1.0,1.0
4,91,26,62,27,6,89,1.0,1.0,1.0
5,94,26,64,27,8,89,1.0,1.0,1.0
1,95,23,67,27,8,84,1.0,1.0,1.0
3,93,26,65,27,11,89,1.0,1.0,1.0
0,91,26,65,28,5,89,1.0,1.0,1.0
3,95,25,68,30,7,87,1.0,1.0,1.0
0,95,24,66,23,6,85,1.0,1.0,1.0
4,97,30,61,19,9,84,1.0,1.0,1.0
7,96,33,59,15,11,79,1.0,1.0,1.0
6,98,28,60,12,11,76,1.0,1.0,1.0
3,96,30,58,14,9,77,1.0,1.0,1.0
3,96,30,57,14,8,78,1.0,1.0,1.0
5,89,29,51,13,6,77,1.0,1.0,1.0
3,91,29,52,13,7,77,1.0,1.0,1.0
5,94,29,56,16,9,77,1.0,1.0,1.0
6,95,30,58,15,8,77,1.0,1.0,1.0
4,94,28,57,14,9,77,1.0,1.0,1.0
4,94,30,56,14,9,78,1.0,1.0,1.0
4,94,28,57,17,6,77,1.0,1.0,1.0
8,90,28,56,14,9,79,1.0,1.0,1.0
4,94,28,55,10,7,76,1.0,1.0,1.0
2,95,27,55,14,9,75,1.0,1.0,1.0
6,94,30,53,14,4,76,1.0,1.0,1.0
0,97,24,56,8,7,71,1.0,1.0,1.0
5,96,29,56,13,8,78,1.0,1.0,1.0
6,94,26,56,14,8,76,1.0,1.0,1.0
5,94,29,54,14,7,75,1.0,1.0,1.0
1,93,23,55,6,8,70,1.0,1.0,1.0
4,93,27,54,13,6,76,1.0,1.0,1.0
3,94,26,52,9,5,77,1.0,1.0,1.0
0,93,25,52,12,6,74,1.0,1.0,1.0
4,96,27,53,15,7,79,1.0,1.0,1.0
7,96,30,49,12,3,78,1.0,1.0,1.0
0,96,23,54,9,6,75,1.0,1.0,1.0
0,94,28,54,12,6,74,1.0,1.0,1.0
7,93,31,54,16,7,78,1.0,1.0,1.0
6,96,28,54,10,6,75,1.0,1.0,1.0
4,97,27,55,13,7,74,1.0,1.0,1.0
3,93,28,55,15,9,75,1.0,1.0,1.0
4,94,27,54,12,5,74,1.0,1.0,1.0
5,88,28,50,13,1,77,1.0,1.0,1.0
3,89,25,52,13,3,73,1.0,1.0,1.0
4,93,27,55,14,6,78,1.0,1.0,1.0
2,97,28,55,14,8,75,1.0,1.0,1.0
5,91,27,52,13,3,75,1.0,1.0,1.0
3,97,28,54,14,7,76,1.0,1.0,1.0
2,95,27,52,12,6,73,1.0,1.0,1.0
0,96,22,52,7,6,70,1.0,1.0,1.0
0,94,22,54,8,6,71,1.0,1.0,1.0
5,90,27,50,12,4,76,1.0,1.0,1.0
4,94,29,54,14,6,78,1.0,1.0,1.0
4,94,28,55,14,6,77,1.0,1.0,1.0
5,96,27,55,12,6,75,1.0,1.0,1.0
5,97,26,56,10,6,75,1.0,1.0,1.0
5,97,28,54,14,7,75,1.0,1.0,1.0
6,94,26,50,12,4,77,1.0,1.0,1.0
4,94,26,52,13,5,73,1.0,1.0,1.0
7,95,27,54,14,8,74,1.0,1.0,1.0
5,92,27,52,12,6,76,1.0,1.0,1.0
3,94,27,54,13,8,75,1.0,1.0,1.0
5,93,27,55,12,6,75,1.0,1.0,1.0
3,90,28,52,13,5,74,1.0,1.0,1.0
1,95,26,55,12,7,74,1.0,1.0,1.0
4,96,29,54,13,7,76,1.0,1.0,1.0
3,95,28,50,13,2,77,1.0,1.0,1.0
4,93,27,56,13,6,75,1.0,1.0,1.0
2,92,25,50,9,4,72,1.0,1.0,1.0
3,94,30,54,14,8,77,1.0,1.0,1.0
1,91,28,51,13,4,76,1.0,1.0,1.0
7,89,26,47,12,2,76,1.0,1.0,1.0
2,92,27,48,11,1,76,1.0,1.0,1.0
7,94,28,53,14,6,77,1.0,1.0,1.0
5,96,28,47,14,3,77,1.0,1.0,1.0
0,95,26,54,13,7,74,1.0,1.0,1.0
2,95,26,54,9,7,72,1.0,1.0,1.0
0,97,26,54,12,7,73,1.0,1.0,1.0
3,98,23,53,8,4,71,1.0,1.0,1.0
2,90,26,51,12,3,76,1.0,1.0,1.0
4,92,28,53,13,8,76,1.0,1.0,1.0
4,91,28,52,13,6,78,1.0,1.0,1.0
3,96,26,54,11,7,73,1.0,1.0,1.0
2,93,27,54,13,5,76,1.0,1.0,1.0
6,91,29,51,14,4,77,1.0,1.0,1.0
5,91,27,50,12,4,77,1.0,1.0,1.0
5,96,26,53,11,6,73,1.0,1.0,1.0
6,94,27,53,12,5,78,1.0,1.0,1.0
4,92,28,49,13,2,77,1.0,1.0,1.0
2,94,25,54,12,6,76,1.0,1.0,1.0
2,96,26,53,13,7,75,1.0,1.0,1.0
4,94,25,55,12,8,74,1.0,1.0,1.0
4,91,27,51,12,4,78,1.0,1.0,1.0
4,95,27,55,13,7,78,1.0,1.0,1.0
4,92,26,49,11,1,76,1.0,1.0,1.0
2,90,27,53,12,4,76,1.0,1.0,1.0
4,92,27,52,14,4,75,1.0,1.0,1.0
4,93,28,52,14,3,77,1.0,1.0,1.0
5,93,26,50,12,4,76,1.0,1.0,1.0
5,93,27,51,13,5,77,1.0,1.0,1.0
0,95,26,52,11,5,74,1.0,1.0,1.0
6,90,26,49,14,2,78,1.0,1.0,1.0
6,93,29,53,14,2,78,1.0,1.0,1.0
9,94,28,52,13,5,77,1.0,1.0,1.0
4,91,26,53,13,4,77,1.0,1.0,1.0
3,91,25,53,13,4,77,1.0,1.0,1.0
3,95,27,54,15,8,74,1.0,1.0,1.0
6,96,29,57,12,6,82,1.0,1.0,1.0
1,96,24,56,10,5,84,1.0,1.0,1.0
3,97,23,54,9,7,85,1.0,1.0,1.0
3,91,28,53,12,3,87,1.0,1.0,1.0
0,94,24,55,12,7,84,1.0,1.0,1.0
0,94,31,60,15,8,84,1.0,1.0,1.0
5,91,32,54,15,5,82,1.0,1.0,1.0
4,92,28,57,14,6,81,1.0,1.0,1.0
6,95,32,55,15,7,80,1.0,1.0,1.0
7,98,33,56,12,5,82,1.0,1.0,1.0
4,94,40,59,15,9,82,1.0,1.0,1.0
0,97,50,73,16,17,79,1.0,1.0,1.0
4,94,80,88,34,21,83,1.0,1.0,1.0
5,95,167,192,114,45,85,1.0,1.0,1.0
8,96,281,340,213,64,83,1.0,1.0,1.0
4,99,124,239,111,21,86,1.0,1.0,1.0
6,97,83,179,110,12,83,1.0,1.0,1.0
6,98,80,168,94,11,84,1.0,1.0,1.0
4,94,70,152,64,11,84,1.0,1.0,1.0
2,93,56,124,46,6,85,1.0,1.0,1.0
1,96,53,127,39,11,81,1.0,1.0,1.0
0,96,52,127,35,11,81,1.0,1.0,1.0
6,96,55,124,39,11,84,1.0,1.0,1.0
6,96,58,125,40,9,83,1.0,1.0,1.0
7,96,57,130,43,12,83,1.0,1.0,1.0
7,101,60,124,44,10,84,1.0,1.0,1.0
1,99,50,119,35,11,81,1.0,1.0,1.0
6,97,51,115,38,12,84,1.0,1.0,1.0
4,98,53,114,38,12,84,1.0,1.0,1.0
4,93,56,117,37,12,85,1.0,1.0,1.0
4,97,54,116,38,11,81,1.0,1.0,1.0
0,96,52,118,36,13,79,1.0,1.0,1.0
2,98,54,117,34,13,84,1.0,1.0,1.0
1,97,54,115,35,14,81,1.0,1.0,1.0
2,93,56,112,37,11,85,1.0,1.0,1.0
3,96,58,116,38,13,81,1.0,1.0,1.0
3,95,58,119,40,13,85,1.0,1.0,1.0
1,97,56,118,34,16,82,1.0,1.0,1.0
3,96,56,118,38,13,81,1.0,1.0,1.0
6,97,60,120,37,13,85,1.0,1.0,1.0
6,99,60,119,41,9,84,1.0,1.0,1.0
3,99,70,139,51,16,82,1.0,1.0,1.0
6,98,71,141,54,11,86,1.0,1.0,1.0
4,94,72,151,64,11,85,1.0,1.0,1.0
3,98,76,165,74,13,84,1.0,1.0,1.0
4,96,93,188,90,14,86,1.0,1.0,1.0
3,97,83,189,104,12,83,1.0,1.0,1.0
9,94,78,189,111,9,85,1.0,1.0,1.0
4,98,76,199,111,10,84,1.0,1.0,1.0
4,97,119,239,102,17,86,1.0,1.0,1.0
3,97,32,60,14,10,84,1.0,1.0,1.0
6,89,29,53,14,4,84,1.0,1.0,1.0
6,93,31,59,13,4,84,1.0,1.0,1.0
7,95,28,55,12,4,83,1.0,1.0,1.0
6,97,27,59,11,9,82,1.0,1.0,1.0
6,95,28,52,13,3,84,1.0,1.0,1.0
3,93,28,58,11,9,80,1.0,1.0,1.0
6,94,30,53,13,5,85,1.0,1.0,1.0
1,98,27,57,10,9,80,1.0,1.0,1.0
1,94,30,56,14,9,82,1.0,1.0,1.0
0,95,26,58,9,8,80,1.0,1.0,1.0
0,94,24,60,9,9,79,1.0,1.0,1.0
3,90,32,54,12,5,83,1.0,1.0,1.0
3,94,32,54,13,6,86,1.0,1.0,1.0
6,90,129,118,71,38,83,1.0,1.0,1.0
3,92,203,197,79,58,83,1.0,1.0,1.0
7,98,125,135,47,38,86,1.0,1.0,1.0
7,98,119,127,39,36,85,1.0,1.0,1.0
6,97,133,139,39,41,84,1.0,1.0,1.0
6,98,129,134,39,39,84,1.0,1.0,1.0
0,96,135,145,71,44,79,1.0,1.0,1.0
4,92,31,55,14,6,82,1.0,1.0,1.0
3,97,31,58,12,9,84,1.0,1.0,1.0
1,96,28,59,12,9,80,1.0,1.0,1.0
5,97,30,59,15,10,84,1.0,1.0,1.0
3,92,32,59,13,9,82,1.0,1.0,1.0
