16,14,18,25,33,10,11,6.0,80.0,100.0
13,15,19,25,34,8,8,6.0,80.0,100.0
13,16,18,26,33,10,8,6.0,80.0,100.0
14,15,18,26,33,9,9,6.0,80.0,100.0
13,14,18,25,34,9,8,6.0,80.0,100.0
14,16,18,26,35,9,8,6.0,80.0,100.0
15,15,19,25,35,10,10,6.0,80.0,100.0
14,15,19,24,35,8,8,6.0,80.0,100.0
12,14,20,25,34,7,8,6.0,80.0,100.0
15,15,18,26,34,6,9,6.0,80.0,100.0
14,12,18,23,34,8,9,6.0,80.0,100.0
15,14,18,26,32,10,7,6.0,80.0,100.0
14,17,18,24,34,9,8,6.0,80.0,100.0
13,17,18,26,33,8,8,6.0,80.0,100.0
14,17,17,25,33,9,7,6.0,80.0,100.0
14,16,19,26,34,8,8,6.0,80.0,100.0
15,15,19,25,35,9,8,6.0,80.0,100.0
14,16,17,26,33,10,9,6.0,80.0,100.0
15,16,18,26,34,9,8,6.0,80.0,100.0
13,16,18,25,34,8,8,6.0,80.0,100.0
14,16,18,25,35,10,9,6.0,80.0,100.0
14,14,18,24,34,10,8,6.0,80.0,100.0
15,15,18,24,32,9,8,6.0,80.0,100.0
14,15,18,25,34,10,8,6.0,80.0,100.0
14,14,18,24,34,9,10,6.0,80.0,100.0
14,15,19,24,35,9,9,6.0,80.0,100.0
14,16,18,25,35,10,9,6.0,80.0,100.0
13,15,16,24,32,9,8,6.0,80.0,100.0
14,17,19,26,35,9,9,6.0,80.0,100.0
13,16,17,26,35,9,8,6.0,80.0,100.0
13,16,18,24,34,10,9,6.0,80.0,100.0
15,15,19,25,34,10,9,6.0,80.0,100.0
14,16,18,24,33,10,8,6.0,80.0,100.0
14,16,18,26,34,10,9,6.0,80.0,100.0
14,16,18,25,34,9,9,6.0,80.0,100.0
14,15,17,25,35,9,9,6.0,80.0,100.0
14,15,18,26,33,8,8,6.0,80.0,100.0
16,16,18,26,33,10,9,6.0,80.0,100.0
14,16,18,25,34,10,9,6.0,80.0,100.0
14,15,18,24,33,9,7,6.0,80.0,100.0
14,14,19,26,35,10,7,6.0,80.0,100.0
14,17,18,27,33,9,8,6.0,80.0,100.0
14,16,18,24,34,10,9,6.0,80.0,100.0
13,16,18,25,35,10,8,6.0,80.0,100.0
14,16,18,25,34,10,8,6.0,80.0,100.0
14,15,19,24,35,9,8,6.0,80.0,100.0
15,16,18,26,34,8,8,6.0,80.0,100.0
14,16,18,26,34,9,8,6.0,80.0,100.0
15,16,18,24,34,9,8,6.0,80.0,100.0
13,15,17,25,34,10,8,6.0,80.0,100.0
13,16,18,26,33,7,8,6.0,80.0,100.0
14,16,19,26,34,8,9,6.0,80.0,100.0
14,15,18,25,34,9,7,6.0,80.0,100.0
14,15,18,25,33,7,7,6.0,80.0,100.0
16,15,18,25,34,9,10,6.0,80.0,100.0
15,16,19,24,33,8,9,6.0,80.0,100.0
13,14,18,25,33,8,8,6.0,80.0,100.0
13,16,19,25,34,10,8,6.0,80.0,100.0
13,18,17,25,35,8,10,6.0,80.0,100.0
13,16,18,26,33,8,8,6.0,80.0,100.0
12,16,17,25,34,9,7,6.0,80.0,100.0
14,15,17,27,33,10,8,6.0,80.0,100.0
15,16,19,25,34,9,8,6.0,80.0,100.0
15,15,18,26,32,9,8,6.0,80.0,100.0
14,16,19,26,33,10,8,6.0,80.0,100.0
14,17,17,24,33,9,9,6.0,80.0,100.0
14,14,18,25,34,9,8,6.0,80.0,100.0
14,15,18,25,35,9,8,6.0,80.0,100.0
15,16,19,24,35,8,9,6.0,80.0,100.0
15,16,18,24,34,9,7,6.0,80.0,100.0
14,16,19,26,35,10,9,6.0,80.0,100.0
14,15,19,24,33,8,9,6.0,80.0,100.0
15,17,18,25,34,8,9,6.0,80.0,100.0
13,17,17,26,32,8,8,6.0,80.0,100.0
14,15,17,24,34,8,9,6.0,80.0,100.0
14,15,18,26,35,9,8,6.0,80.0,100.0
13,15,18,26,33,10,9,6.0,80.0,100.0
14,15,17,24,35,9,9,6.0,80.0,100.0
14,15,18,24,34,10,9,6.0,80.0,100.0
16,15,18,26,34,9,9,6.0,80.0,100.0
14,15,18,26,35,9,8,6.0,80.0,100.0
15,16,18,26,35,9,9,6.0,80.0,100.0
12,16,20,25,35,9,9,6.0,80.0,100.0
15,15,19,24,34,7,9,6.0,80.0,100.0
14,15,19,26,35,9,9,6.0,80.0,100.0
16,15,19,25,33,10,9,6.0,80.0,100.0
15,17,18,25,34,9,9,6.0,80.0,100.0
14,14,17,26,34,9,8,6.0,80.0,100.0
15,16,20,25,34,10,8,6.0,80.0,100.0
16,18,17,24,34,9,9,6.0,80.0,100.0
14,16,19,24,34,10,8,6.0,80.0,100.0
13,17,20,25,35,10,8,6.0,80.0,100.0
15,15,19,26,35,9,9,6.0,80.0,100.0
14,15,17,24,35,9,9,6.0,80.0,100.0
15,15,19,25,33,10,8,6.0,80.0,100.0
16,16,19,26,34,9,9,6.0,80.0,100.0
16,15,19,27,34,9,8,6.0,80.0,100.0
15,16,19,26,34,10,8,6.0,80.0,100.0
15,16,19,25,34,10,9,6.0,80.0,100.0
15,16,19,23,34,10,9,6.0,80.0,100.0
15,17,19,26,33,9,10,6.0,80.0,100.0
15,16,19,24,34,10,9,6.0,80.0,100.0
16,16,18,23,35,11,10,6.0,80.0,100.0
16,16,19,26,34,10,7,6.0,80.0,100.0
15,16,20,26,34,10,9,6.0,80.0,100.0
14,15,18,25,33,10,10,6.0,80.0,100.0
17,17,18,24,33,10,7,6.0,80.0,100.0
14,16,18,24,35,10,8,6.0,80.0,100.0
13,14,19,26,34,10,7,6.0,80.0,100.0
15,16,19,25,34,10,8,6.0,80.0,100.0
16,17,19,25,35,9,10,6.0,80.0,100.0
16,16,18,25,35,9,10,6.0,80.0,100.0
14,15,19,26,34,10,7,6.0,80.0,100.0
14,14,18,25,33,9,9,6.0,80.0,100.0
16,17,18,25,34,9,8,6.0,80.0,100.0
14,16,18,25,34,8,8,6.0,80.0,100.0
16,16,19,25,35,9,10,6.0,80.0,100.0
17,17,20,25,34,10,9,6.0,80.0,100.0
16,17,19,24,34,10,7,6.0,80.0,100.0
16,16,18,26,34,10,8,6.0,80.0,100.0
15,15,19,25,34,10,9,6.0,80.0,100.0
14,15,20,25,35,10,9,6.0,80.0,100.0
16,15,18,24,34,8,10,6.0,80.0,100.0
16,16,17,26,33,9,8,6.0,80.0,100.0
16,15,18,25,35,9,10,6.0,80.0,100.0
16,16,19,25,34,10,7,6.0,80.0,100.0
17,16,19,26,34,10,9,6.0,80.0,100.0
14,17,18,27,33,10,7,6.0,80.0,100.0
17,16,18,26,33,8,8,6.0,80.0,100.0
14,16,18,25,34,8,9,6.0,80.0,100.0
16,16,19,26,34,11,9,6.0,80.0,100.0
15,16,18,25,34,8,9,6.0,80.0,100.0
15,15,17,25,35,9,9,6.0,80.0,100.0
15,16,18,25,35,9,9,6.0,80.0,100.0
16,16,20,25,34,9,9,6.0,80.0,100.0
16,15,18,25,34,9,7,6.0,80.0,100.0
17,16,18,22,35,8,9,6.0,80.0,100.0
14,15,18,25,33,9,9,6.0,80.0,100.0
13,16,19,25,34,9,8,6.0,80.0,100.0
14,16,19,25,34,10,8,6.0,80.0,100.0
17,15,19,24,34,9,9,6.0,80.0,100.0
15,16,19,25,33,11,9,6.0,80.0,100.0
15,16,18,26,35,10,9,6.0,80.0,100.0
16,16,19,27,34,11,9,6.0,80.0,100.0
18,16,18,26,35,10,8,6.0,80.0,100.0
14,16,18,26,35,10,7,6.0,80.0,100.0
13,15,18,26,33,10,9,6.0,80.0,100.0
14,14,18,25,34,9,8,6.0,80.0,100.0
16,15,20,25,35,11,9,6.0,80.0,100.0
15,16,18,24,35,9,9,6.0,80.0,100.0
16,14,18,25,34,9,10,6.0,80.0,100.0
15,17,19,24,35,9,9,6.0,80.0,100.0
18,17,19,25,35,9,9,6.0,80.0,100.0
15,16,18,25,34,10,10,6.0,80.0,100.0
15,15,19,25,34,10,8,6.0,80.0,100.0
15,14,19,24,34,10,10,6.0,80.0,100.0
16,15,19,25,33,8,10,6.0,80.0,100.0
15,17,18,24,34,10,9,6.0,80.0,100.0
17,16,18,23,34,10,9,6.0,80.0,100.0
14,17,18,25,33,11,8,6.0,80.0,100.0
16,16,19,25,35,9,8,6.0,80.0,100.0
17,16,19,23,34,8,9,6.0,80.0,100.0
15,15,19,24,35,9,8,6.0,80.0,100.0
14,16,18,27,34,8,7,6.0,80.0,100.0
14,15,19,25,35,10,9,6.0,80.0,100.0
12,16,17,25,33,8,9,6.0,80.0,100.0
15,15,19,25,35,9,9,6.0,80.0,100.0
15,15,19,25,34,10,9,6.0,80.0,100.0
15,15,19,25,34,9,9,6.0,80.0,100.0
16,15,20,26,35,9,9,6.0,80.0,100.0
15,16,19,25,34,10,8,6.0,80.0,100.0
14,14,19,25,34,9,10,6.0,80.0,100.0
12,14,18,24,34,9,9,6.0,80.0,100.0
14,16,19,26,33,9,9,6.0,80.0,100.0
13,16,18,26,34,9,8,6.0,80.0,100.0
13,15,18,22,36,8,9,6.0,80.0,100.0
15,15,18,24,34,8,9,6.0,80.0,100.0
13,16,18,26,34,9,9,6.0,80.0,100.0
16,14,19,23,34,8,8,6.0,80.0,100.0
15,16,19,25,33,10,9,6.0,80.0,100.0
15,16,19,26,34,10,9,6.0,80.0,100.0
12,15,19,24,34,9,9,6.0,80.0,100.0
12,16,19,25,34,10,8,6.0,80.0,100.0
12,16,18,25,32,8,8,6.0,80.0,100.0
14,15,18,26,35,9,8,6.0,80.0,100.0
15,17,18,25,34,9,9,6.0,80.0,100.0
12,15,17,25,33,9,8,6.0,80.0,100.0
15,16,19,25,33,9,10,6.0,80.0,100.0
16,16,19,26,35,10,9,6.0,80.0,100.0
15,15,19,25,35,9,10,6.0,80.0,100.0
15,16,18,26,33,10,9,6.0,80.0,100.0
12,16,17,26,34,9,9,6.0,80.0,100.0
13,15,17,25,34,10,8,6.0,80.0,100.0
15,15,18,25,35,10,9,6.0,80.0,100.0
14,17,19,25,35,8,8,6.0,80.0,100.0
14,13,18,25,34,8,8,6.0,80.0,100.0
13,15,18,24,35,7,7,6.0,80.0,100.0
16,16,18,26,34,9,10,6.0,80.0,100.0
15,17,17,26,32,8,7,6.0,80.0,100.0
15,17,17,26,34,8,10,6.0,80.0,100.0
12,16,19,24,33,9,8,6.0,80.0,100.0
13,16,19,24,34,9,8,6.0,80.0,100.0
15,16,18,25,34,8,9,6.0,80.0,100.0
14,15,19,26,33,9,9,6.0,80.0,100.0
15,16,17,25,33,9,8,6.0,80.0,100.0
15,15,18,23,34,9,8,6.0,80.0,100.0
12,14,19,25,34,9,9,6.0,80.0,100.0
14,15,19,26,34,10,8,6.0,80.0,100.0
14,16,18,25,33,8,8,6.0,80.0,100.0
14,16,17,27,35,10,10,6.0,80.0,100.0
15,15,16,26,34,8,8,6.0,80.0,100.0
15,14,19,25,33,8,9,6.0,80.0,100.0
14,15,18,25,34,9,8,6.0,80.0,100.0
14,14,17,25,33,9,7,6.0,80.0,100.0
15,15,19,25,35,10,9,6.0,80.0,100.0
14,16,17,26,33,8,9,6.0,80.0,100.0
14,15,18,26,34,9,9,6.0,80.0,100.0
13,17,19,25,34,10,9,6.0,80.0,100.0
13,17,18,24,33,10,6,6.0,80.0,100.0
14,16,18,25,33,7,7,6.0,80.0,100.0
14,17,17,25,34,8,8,6.0,80.0,100.0
13,16,19,24,33,8,8,6.0,80.0,100.0
14,14,18,26,34,9,9,6.0,80.0,100.0
12,15,17,24,32,9,8,6.0,80.0,100.0
12,16,18,25,34,10,8,6.0,80.0,100.0
15,15,18,25,35,9,7,6.0,80.0,100.0
14,15,18,25,34,9,9,6.0,80.0,100.0
13,16,18,24,34,10,8,6.0,80.0,100.0
15,16,17,25,35,8,7,6.0,80.0,100.0
14,17,18,23,33,10,10,6.0,80.0,100.0
16,16,19,25,34,9,10,6.0,80.0,100.0
13,15,18,24,34,10,9,6.0,80.0,100.0
14,16,19,23,34,10,9,6.0,80.0,100.0
13,16,17,24,34,9,8,6.0,80.0,100.0
14,16,18,26,34,10,10,6.0,80.0,100.0
14,16,18,24,35,9,8,6.0,80.0,100.0
13,16,17,25,33,12,7,6.0,80.0,100.0
14,16,18,26,33,8,8,6.0,80.0,100.0
14,15,19,24,34,9,8,6.0,80.0,100.0
14,16,18,26,33,9,9,6.0,80.0,100.0
15,15,19,26,35,8,9,6.0,80.0,100.0
11,16,18,24,34,8,8,6.0,80.0,100.0
13,16,18,25,34,9,8,6.0,80.0,100.0
13,16,18,24,33,8,8,6.0,80.0,100.0
13,16,18,25,34,9,10,6.0,80.0,100.0
14,15,19,26,34,8,9,6.0,80.0,100.0
14,15,18,24,33,9,10,6.0,80.0,100.0
13,16,19,26,34,8,9,6.0,80.0,100.0
13,16,19,25,35,10,8,6.0,80.0,100.0
15,16,18,25,33,9,9,6.0,80.0,100.0
16,15,19,23,33,8,7,6.0,80.0,100.0
15,16,18,25,33,10,8,6.0,80.0,100.0
13,15,19,24,34,9,9,6.0,80.0,100.0
15,14,19,25,32,8,9,6.0,80.0,100.0
14,17,18,25,34,8,9,6.0,80.0,100.0
13,16,19,24,34,8,9,6.0,80.0,100.0
15,17,19,26,34,9,10,6.0,80.0,100.0
13,14,18,25,34,7,9,6.0,80.0,100.0
15,15,18,25,33,9,9,6.0,80.0,100.0
16,16,19,25,34,10,9,6.0,80.0,100.0
14,16,19,25,33,10,9,6.0,80.0,100.0
14,15,18,25,33,8,9,6.0,80.0,100.0
12,14,19,23,33,8,10,6.0,80.0,100.0
14,15,17,25,33,9,9,6.0,80.0,100.0
14,14,19,24,33,8,7,6.0,80.0,100.0
14,15,18,26,33,9,8,6.0,80.0,100.0
14,15,18,24,32,9,9,6.0,80.0,100.0
15,16,17,23,34,9,10,6.0,80.0,100.0
14,15,17,24,33,8,9,6.0,80.0,100.0
15,14,18,24,34,9,7,6.0,80.0,100.0
14,15,17,24,33,9,8,6.0,80.0,100.0
14,14,18,24,33,9,9,6.0,80.0,100.0
12,15,18,24,33,8,8,6.0,80.0,100.0
15,17,18,26,34,10,8,6.0,80.0,100.0
15,16,18,25,33,8,9,6.0,80.0,100.0
13,16,18,26,33,9,7,6.0,80.0,100.0
15,14,18,25,33,10,8,6.0,80.0,100.0
14,16,19,25,33,8,8,6.0,80.0,100.0
14,15,19,24,34,9,8,6.0,80.0,100.0
13,15,17,24,34,9,7,6.0,80.0,100.0
14,15,17,25,33,8,8,6.0,80.0,100.0
13,15,19,26,34,11,9,6.0,80.0,100.0
12,15,19,25,32,8,8,6.0,80.0,100.0
14,14,19,25,32,10,8,6.0,80.0,100.0
12,14,18,25,33,9,9,6.0,80.0,100.0
13,16,18,26,34,9,9,6.0,80.0,100.0
13,15,16,25,33,9,7,6.0,80.0,100.0
13,14,17,22,35,8,8,6.0,80.0,100.0
15,16,18,24,35,7,9,6.0,80.0,100.0
14,15,18,25,34,8,9,6.0,80.0,100.0
13,16,17,24,34,9,8,6.0,80.0,100.0
12,13,18,24,33,8,9,6.0,80.0,100.0
13,16,19,25,34,9,8,6.0,80.0,100.0
13,16,17,25,33,8,7,6.0,80.0,100.0
13,14,17,26,34,10,8,6.0,80.0,100.0
14,15,17,24,34,10,7,6.0,80.0,100.0
12,15,17,24,34,9,9,6.0,80.0,100.0
15,15,19,24,34,9,8,6.0,80.0,100.0
14,16,19,24,35,9,8,6.0,80.0,100.0
14,15,18,24,34,8,9,6.0,80.0,100.0
15,16,18,24,33,7,9,6.0,80.0,100.0
13,15,18,25,34,9,8,6.0,80.0,100.0
13,15,19,25,33,8,8,6.0,80.0,100.0
14,15,19,24,34,9,9,6.0,80.0,100.0
15,17,18,25,33,8,8,6.0,80.0,100.0
14,15,17,23,34,8,7,6.0,80.0,100.0
14,14,17,25,33,9,9,6.0,80.0,100.0
12,14,17,26,33,10,7,6.0,80.0,100.0
13,14,19,25,33,10,9,6.0,80.0,100.0
13,13,16,24,33,8,7,6.0,80.0,100.0
14,15,18,25,33,10,8,6.0,80.0,100.0
15,17,18,25,33,9,9,6.0,80.0,100.0
15,17,19,23,34,9,8,6.0,80.0,100.0
14,15,18,26,34,9,9,6.0,80.0,100.0
15,15,18,25,34,9,8,6.0,80.0,100.0
12,14,19,23,33,8,8,6.0,80.0,100.0
15,16,18,25,32,7,10,6.0,80.0,100.0
16,15,18,24,34,8,8,6.0,80.0,100.0
15,16,17,22,35,9,10,6.0,80.0,100.0
13,14,18,24,34,8,8,6.0,80.0,100.0
14,14,18,25,33,9,8,6.0,80.0,100.0
14,15,18,25,34,9,8,6.0,80.0,100.0
15,16,18,24,34,9,7,6.0,80.0,100.0
14,15,17,23,33,9,9,6.0,80.0,100.0
14,16,17,26,33,7,6,6.0,80.0,100.0
15,13,18,25,34,8,8,6.0,80.0,100.0
13,15,17,25,33,9,7,6.0,80.0,100.0
13,17,17,24,32,8,9,6.0,80.0,100.0
13,16,19,26,35,9,9,6.0,80.0,100.0
13,15,19,26,34,8,9,6.0,80.0,100.0
15,15,18,25,34,7,8,6.0,80.0,100.0
14,15,17,26,34,9,9,6.0,80.0,100.0
12,14,17,25,34,8,9,6.0,80.0,100.0
12,17,18,24,34,10,8,6.0,80.0,100.0
13,15,18,25,34,10,8,6.0,80.0,100.0
13,17,18,26,33,10,9,6.0,80.0,100.0
13,14,17,22,33,8,8,6.0,80.0,100.0
16,14,17,25,32,9,9,6.0,80.0,100.0
14,16,17,25,33,9,8,6.0,80.0,100.0
14,15,18,25,34,9,8,6.0,80.0,100.0
14,14,19,25,34,9,9,6.0,80.0,100.0
14,15,18,25,34,9,9,6.0,80.0,100.0
15,15,19,24,34,10,8,6.0,80.0,100.0
16,15,18,23,33,9,8,6.0,80.0,100.0
14,14,17,23,34,8,7,6.0,80.0,100.0
13,16,20,25,33,10,8,6.0,80.0,100.0
14,14,18,23,34,8,9,6.0,80.0,100.0
13,14,18,25,34,9,8,6.0,80.0,100.0
14,14,20,24,34,9,8,6.0,80.0,100.0
15,14,18,25,34,8,7,6.0,80.0,100.0
16,16,18,24,34,10,8,6.0,80.0,100.0
13,15,17,24,34,9,9,6.0,80.0,100.0
12,15,18,25,34,9,7,6.0,80.0,100.0
14,14,18,24,34,9,8,6.0,80.0,100.0
14,14,19,25,32,9,8,6.0,80.0,100.0
15,16,19,23,34,8,7,6.0,80.0,100.0
14,16,18,25,33,8,8,6.0,80.0,100.0
14,15,19,26,34,8,7,6.0,80.0,100.0
13,14,19,25,34,8,6,6.0,80.0,100.0
13,14,19,25,33,9,7,6.0,80.0,100.0
14,15,18,23,32,10,8,6.0,80.0,100.0
15,15,19,23,34,9,9,6.0,80.0,100.0
15,15,18,25,33,9,9,6.0,80.0,100.0
15,13,19,24,35,9,8,6.0,80.0,100.0
15,15,18,25,35,9,9,6.0,80.0,100.0
15,16,18,25,35,9,9,6.0,80.0,100.0
16,16,18,25,33,7,8,6.0,80.0,100.0
15,14,17,24,34,8,9,6.0,80.0,100.0
14,16,18,24,33,9,7,6.0,80.0,100.0
15,15,19,24,35,7,11,6.0,80.0,100.0
13,16,18,25,34,8,8,6.0,80.0,100.0
13,15,20,25,33,8,10,6.0,80.0,100.0
12,16,17,26,33,10,9,6.0,80.0,100.0
14,15,19,24,34,9,8,6.0,80.0,100.0
14,15,18,25,34,9,9,6.0,80.0,100.0
13,14,18,23,33,8,9,6.0,80.0,100.0
14,16,18,26,34,9,8,6.0,80.0,100.0
14,15,18,24,35,9,7,6.0,80.0,100.0
13,15,19,25,33,8,8,6.0,80.0,100.0
14,14,17,25,33,9,8,6.0,80.0,100.0
12,13,19,25,33,8,8,6.0,80.0,100.0
14,16,19,26,34,9,9,6.0,80.0,100.0
14,17,19,25,34,10,8,6.0,80.0,100.0
14,15,18,25,33,8,7,6.0,80.0,100.0
14,16,17,25,32,8,8,6.0,80.0,100.0
12,15,18,25,34,9,9,6.0,80.0,100.0
14,18,13,23,31,9,7,6.0,100.0,120.0
15,17,15,23,32,8,9,6.0,100.0,120.0
16,16,14,22,31,7,9,6.0,100.0,120.0
15,16,13,24,32,8,9,6.0,100.0,120.0
14,17,15,23,32,8,9,6.0,100.0,120.0
15,15,13,23,32,8,9,6.0,100.0,120.0
14,15,13,23,32,7,8,6.0,100.0,120.0
14,17,13,22,32,8,8,6.0,100.0,120.0
16,16,14,22,32,9,9,6.0,100.0,120.0
15,17,13,24,31,8,8,6.0,100.0,120.0
15,16,13,21,32,7,8,6.0,100.0,120.0
16,17,14,24,31,8,10,6.0,100.0,120.0
16,15,13,22,30,8,7,6.0,100.0,120.0
14,17,13,24,31,7,9,6.0,100.0,120.0
15,16,12,22,32,8,8,6.0,100.0,120.0
15,16,14,23,32,8,8,6.0,100.0,120.0
15,18,13,24,31,8,7,6.0,100.0,120.0
14,17,14,21,31,7,7,6.0,100.0,120.0
16,17,13,21,32,9,9,6.0,100.0,120.0
14,15,12,22,31,7,8,6.0,100.0,120.0
14,17,13,24,30,8,8,6.0,100.0,120.0
13,18,14,24,32,7,8,6.0,100.0,120.0
16,18,15,22,32,8,10,6.0,100.0,120.0
14,17,14,21,31,8,8,6.0,100.0,120.0
16,15,14,20,32,8,8,6.0,100.0,120.0
15,19,13,23,31,8,9,6.0,100.0,120.0
14,16,13,23,33,7,8,6.0,100.0,120.0
15,17,14,23,31,7,8,6.0,100.0,120.0
13,14,12,21,29,8,8,6.0,100.0,120.0
13,18,12,22,31,7,7,6.0,100.0,120.0
14,17,11,23,32,8,8,6.0,100.0,120.0
13,17,12,22,31,7,9,6.0,100.0,120.0
14,16,13,22,32,6,8,6.0,100.0,120.0
14,15,13,23,31,8,9,6.0,100.0,120.0
14,17,13,22,32,8,8,6.0,100.0,120.0
14,17,14,21,32,8,9,6.0,100.0,120.0
14,16,13,23,31,9,7,6.0,100.0,120.0
14,15,12,22,31,8,8,6.0,100.0,120.0
14,16,13,22,30,6,8,6.0,100.0,120.0
13,17,13,21,32,9,8,6.0,100.0,120.0
14,16,13,23,32,8,8,6.0,100.0,120.0
14,18,13,23,31,9,9,6.0,100.0,120.0
15,17,12,23,30,9,8,6.0,100.0,120.0
14,16,13,22,31,9,9,6.0,100.0,120.0
14,17,13,23,31,6,8,6.0,100.0,120.0
14,16,13,21,33,7,9,6.0,100.0,120.0
14,16,13,22,31,8,8,6.0,100.0,120.0
14,16,13,21,31,7,8,6.0,100.0,120.0
14,16,13,22,31,8,8,6.0,100.0,120.0
14,17,14,23,32,8,9,6.0,100.0,120.0
14,17,14,23,32,7,8,6.0,100.0,120.0
13,17,14,24,32,8,8,6.0,100.0,120.0
15,17,13,22,31,8,9,6.0,100.0,120.0
16,17,14,23,33,9,9,6.0,100.0,120.0
13,16,12,24,31,7,9,6.0,100.0,120.0
13,17,13,22,31,8,10,6.0,100.0,120.0
14,16,13,24,32,7,8,6.0,100.0,120.0
14,16,12,23,30,8,7,6.0,100.0,120.0
13,17,13,22,30,8,7,6.0,100.0,120.0
14,16,14,22,32,9,8,6.0,100.0,120.0
13,16,14,24,31,6,8,6.0,100.0,120.0
15,16,13,22,32,7,8,6.0,100.0,120.0
14,17,14,24,31,7,8,6.0,100.0,120.0
13,16,13,23,32,7,9,6.0,100.0,120.0
12,18,12,22,31,8,9,6.0,100.0,120.0
13,17,13,24,31,8,9,6.0,100.0,120.0
15,15,13,23,31,6,9,6.0,100.0,120.0
14,16,13,22,30,8,9,6.0,100.0,120.0
15,17,14,23,32,7,9,6.0,100.0,120.0
15,15,14,22,31,6,8,6.0,100.0,120.0
14,17,14,21,31,8,8,6.0,100.0,120.0
15,17,13,24,31,8,8,6.0,100.0,120.0
14,17,13,23,31,7,9,6.0,100.0,120.0
15,17,13,23,32,8,9,6.0,100.0,120.0
14,18,12,23,30,7,8,6.0,100.0,120.0
14,18,13,23,32,8,9,6.0,100.0,120.0
13,16,13,22,32,7,7,6.0,100.0,120.0
15,15,13,22,30,7,6,6.0,100.0,120.0
15,16,13,23,31,7,8,6.0,100.0,120.0
12,16,14,22,32,7,8,6.0,100.0,120.0
14,17,12,22,32,8,9,6.0,100.0,120.0
12,17,13,22,31,9,8,6.0,100.0,120.0
14,16,12,23,31,7,8,6.0,100.0,120.0
14,16,14,22,32,8,9,6.0,100.0,120.0
12,16,13,23,31,8,8,6.0,100.0,120.0
16,16,14,23,32,7,8,6.0,100.0,120.0
13,15,13,23,31,8,8,6.0,100.0,120.0
14,18,14,23,32,7,9,6.0,100.0,120.0
14,18,14,23,30,8,10,6.0,100.0,120.0
13,16,14,23,31,8,8,6.0,100.0,120.0
13,16,13,23,31,8,8,6.0,100.0,120.0
14,16,14,23,31,8,8,6.0,100.0,120.0
13,16,13,24,32,8,8,6.0,100.0,120.0
14,16,14,23,31,7,8,6.0,100.0,120.0
12,15,14,21,31,6,9,6.0,100.0,120.0
13,16,13,23,32,8,8,6.0,100.0,120.0
13,15,13,23,32,8,9,6.0,100.0,120.0
14,17,13,24,32,8,9,6.0,100.0,120.0
15,17,13,25,31,7,8,6.0,100.0,120.0
14,17,13,22,31,8,7,6.0,100.0,120.0
14,18,12,23,32,9,9,6.0,100.0,120.0
13,16,13,23,30,6,9,6.0,100.0,120.0
13,16,15,22,31,7,8,6.0,100.0,120.0
13,17,14,23,32,8,8,6.0,100.0,120.0
13,16,13,22,31,7,8,6.0,100.0,120.0
13,16,12,23,31,8,8,6.0,100.0,120.0
13,16,13,23,32,8,9,6.0,100.0,120.0
15,16,14,22,31,8,8,6.0,100.0,120.0
13,16,14,24,30,7,9,6.0,100.0,120.0
14,16,14,22,32,8,9,6.0,100.0,120.0
14,17,14,23,30,8,9,6.0,100.0,120.0
15,17,14,22,32,9,9,6.0,100.0,120.0
14,16,13,22,30,8,8,6.0,100.0,120.0
14,17,13,22,32,8,9,6.0,100.0,120.0
15,16,14,21,32,8,8,6.0,100.0,120.0
13,16,12,22,31,8,8,6.0,100.0,120.0
12,17,14,23,31,8,8,6.0,100.0,120.0
14,17,12,22,31,7,9,6.0,100.0,120.0
16,17,14,23,32,9,9,6.0,100.0,120.0
14,17,14,23,31,9,8,6.0,100.0,120.0
14,18,13,22,31,7,8,6.0,100.0,120.0
13,16,14,23,31,8,8,6.0,100.0,120.0
12,17,14,23,33,8,9,6.0,100.0,120.0
13,16,13,22,31,8,8,6.0,100.0,120.0
14,16,13,22,31,9,8,6.0,100.0,120.0
14,16,14,22,30,8,8,6.0,100.0,120.0
13,16,14,23,32,7,7,6.0,100.0,120.0
13,17,13,23,32,8,9,6.0,100.0,120.0
13,16,14,23,32,7,10,6.0,100.0,120.0
13,16,13,22,31,8,8,6.0,100.0,120.0
13,15,13,22,31,7,9,6.0,100.0,120.0
14,16,12,22,32,8,9,6.0,100.0,120.0
13,17,11,24,32,8,10,6.0,100.0,120.0
14,16,14,21,31,7,7,6.0,100.0,120.0
16,17,12,22,30,6,10,6.0,100.0,120.0
14,17,13,22,31,9,8,6.0,100.0,120.0
13,17,13,25,29,8,8,6.0,100.0,120.0
13,16,13,24,31,8,9,6.0,100.0,120.0
15,17,12,22,31,8,8,6.0,100.0,120.0
13,16,13,23,30,8,8,6.0,100.0,120.0
13,17,13,22,31,8,8,6.0,100.0,120.0
12,18,13,23,30,8,8,6.0,100.0,120.0
15,16,13,20,30,7,8,6.0,100.0,120.0
15,16,12,24,32,8,8,6.0,100.0,120.0
14,17,13,23,30,7,8,6.0,100.0,120.0
14,18,12,23,31,8,8,6.0,100.0,120.0
15,17,13,22,29,6,8,6.0,100.0,120.0
14,16,12,22,32,8,9,6.0,100.0,120.0
12,16,14,24,31,7,8,6.0,100.0,120.0
11,17,12,21,30,7,6,6.0,100.0,120.0
14,17,13,22,30,7,8,6.0,100.0,120.0
13,18,14,22,33,8,9,6.0,100.0,120.0
