312,25,21,31,34,9,8,4.0,140.0,160.0
312,24,21,30,32,4,9,4.0,140.0,160.0
313,24,22,30,34,7,7,4.0,140.0,160.0
308,25,16,33,26,9,2,4.0,140.0,160.0
316,24,23,30,34,7,11,4.0,140.0,160.0
311,24,21,30,31,8,7,4.0,140.0,160.0
313,23,19,28,33,7,5,4.0,140.0,160.0
312,26,22,31,33,9,7,4.0,140.0,160.0
313,26,21,32,32,7,9,4.0,140.0,160.0
314,26,19,33,34,8,8,4.0,140.0,160.0
309,21,21,30,33,6,6,4.0,140.0,160.0
313,24,21,32,33,6,8,4.0,140.0,160.0
312,24,21,30,34,9,8,4.0,140.0,160.0
312,26,21,32,31,9,7,4.0,140.0,160.0
308,24,16,31,28,8,6,4.0,140.0,160.0
312,23,21,30,35,9,8,4.0,140.0,160.0
311,22,21,29,32,4,8,4.0,140.0,160.0
307,27,17,31,28,9,4,4.0,140.0,160.0
312,21,21,33,32,8,8,4.0,140.0,160.0
310,19,18,26,31,2,8,4.0,140.0,160.0
314,26,21,33,34,8,10,4.0,140.0,160.0
312,25,20,29,33,7,7,4.0,140.0,160.0
307,25,15,32,28,7,3,4.0,140.0,160.0
312,24,21,32,34,8,8,4.0,140.0,160.0
312,25,20,32,34,8,6,4.0,140.0,160.0
312,21,21,26,33,4,8,4.0,140.0,160.0
315,25,21,31,34,7,9,4.0,140.0,160.0
312,25,21,32,33,8,6,4.0,140.0,160.0
311,25,16,30,27,6,3,4.0,140.0,160.0
313,22,20,30,32,6,8,4.0,140.0,160.0
311,27,20,32,29,9,7,4.0,140.0,160.0
308,25,19,30,28,3,2,4.0,140.0,160.0
313,26,23,32,33,8,8,4.0,140.0,160.0
309,24,16,31,29,7,2,4.0,140.0,160.0
313,26,22,32,34,9,7,4.0,140.0,160.0
312,25,20,32,32,9,9,4.0,140.0,160.0
310,26,17,31,32,8,5,4.0,140.0,160.0
307,25,20,30,32,6,7,4.0,140.0,160.0
312,24,21,30,32,5,7,4.0,140.0,160.0
311,24,14,32,26,8,4,4.0,140.0,160.0
312,25,21,32,33,9,8,4.0,140.0,160.0
311,25,21,32,34,9,9,4.0,140.0,160.0
308,21,18,25,28,1,4,4.0,140.0,160.0
312,25,21,31,32,6,8,4.0,140.0,160.0
312,21,21,28,33,2,9,4.0,140.0,160.0
312,23,21,30,33,6,7,4.0,140.0,160.0
314,25,22,31,34,9,8,4.0,140.0,160.0
314,25,24,33,33,9,10,4.0,140.0,160.0
314,23,23,32,33,8,11,4.0,140.0,160.0
313,24,21,32,33,6,9,4.0,140.0,160.0
312,25,21,32,34,9,8,4.0,140.0,160.0
313,25,22,33,35,10,8,4.0,140.0,160.0
311,25,22,31,34,7,8,4.0,140.0,160.0
312,22,20,27,29,5,6,4.0,140.0,160.0
313,20,20,30,33,4,7,4.0,140.0,160.0
312,24,18,28,29,8,6,4.0,140.0,160.0
312,25,22,31,33,8,7,4.0,140.0,160.0
313,23,19,29,31,5,7,4.0,140.0,160.0
310,23,22,30,33,8,8,4.0,140.0,160.0
314,26,23,33,35,10,9,4.0,140.0,160.0
311,26,21,33,34,9,6,4.0,140.0,160.0
312,24,21,32,31,7,6,4.0,140.0,160.0
314,24,21,31,33,7,9,4.0,140.0,160.0
314,25,21,30,34,9,9,4.0,140.0,160.0
312,20,20,28,29,3,5,4.0,140.0,160.0
311,25,18,32,29,9,6,4.0,140.0,160.0
312,25,21,32,33,8,9,4.0,140.0,160.0
312,25,22,32,33,10,9,4.0,140.0,160.0
312,22,21,31,33,7,8,4.0,140.0,160.0
310,24,17,32,29,7,4,4.0,140.0,160.0
313,21,21,31,30,5,7,4.0,140.0,160.0
314,24,22,32,32,8,8,4.0,140.0,160.0
312,26,21,32,34,8,9,4.0,140.0,160.0
313,26,22,32,34,9,7,4.0,140.0,160.0
314,26,22,34,34,10,8,4.0,140.0,160.0
306,25,15,32,28,8,1,4.0,140.0,160.0
304,20,16,27,28,1,0,4.0,140.0,160.0
310,18,19,29,32,3,6,4.0,140.0,160.0
312,24,21,32,33,7,7,4.0,140.0,160.0
312,25,21,32,35,9,7,4.0,140.0,160.0
314,25,20,33,33,7,9,4.0,140.0,160.0
313,26,22,33,34,8,7,4.0,140.0,160.0
312,24,20,30,32,6,7,4.0,140.0,160.0
311,23,21,30,33,8,7,4.0,140.0,160.0
314,25,21,32,34,8,9,4.0,140.0,160.0
314,26,23,32,33,9,9,4.0,140.0,160.0
311,25,17,32,27,7,3,4.0,140.0,160.0
314,25,21,33,33,9,9,4.0,140.0,160.0
313,25,20,32,34,9,8,4.0,140.0,160.0
308,19,18,25,30,3,4,4.0,140.0,160.0
311,25,20,32,34,7,8,4.0,140.0,160.0
312,25,23,33,34,8,8,4.0,140.0,160.0
312,25,23,32,32,8,8,4.0,140.0,160.0
305,20,17,29,30,3,2,4.0,140.0,160.0
309,23,16,31,28,6,4,4.0,140.0,160.0
312,24,22,30,34,6,8,4.0,140.0,160.0
311,25,19,31,33,9,7,4.0,140.0,160.0
307,21,17,29,30,4,3,4.0,140.0,160.0
314,24,22,32,34,7,8,4.0,140.0,160.0
306,21,15,30,28,4,3,4.0,140.0,160.0
307,19,17,28,29,3,3,4.0,140.0,160.0
307,18,19,27,30,3,5,4.0,140.0,160.0
310,23,17,31,27,8,5,4.0,140.0,160.0
311,20,19,29,32,3,6,4.0,140.0,160.0
314,26,22,33,34,9,9,4.0,140.0,160.0
312,24,21,33,31,7,6,4.0,140.0,160.0
312,25,22,32,33,8,9,4.0,140.0,160.0
315,25,22,32,32,8,9,4.0,140.0,160.0
313,26,20,31,30,8,7,4.0,140.0,160.0
313,24,22,32,33,7,9,4.0,140.0,160.0
310,24,21,32,33,7,8,4.0,140.0,160.0
311,25,21,31,33,8,8,4.0,140.0,160.0
310,23,21,31,32,8,8,4.0,140.0,160.0
311,26,21,32,34,8,9,4.0,140.0,160.0
306,23,17,31,30,7,2,4.0,140.0,160.0
313,24,22,30,34,8,10,4.0,140.0,160.0
311,25,19,30,33,7,5,4.0,140.0,160.0
311,21,20,29,31,3,7,4.0,140.0,160.0
313,26,21,33,33,8,7,4.0,140.0,160.0
312,26,21,32,32,9,7,4.0,140.0,160.0
312,24,21,31,34,8,9,4.0,140.0,160.0
312,24,21,31,32,8,8,4.0,140.0,160.0
308,21,17,30,30,6,4,4.0,140.0,160.0
314,24,22,32,32,10,10,4.0,140.0,160.0
313,25,21,31,34,8,8,4.0,140.0,160.0
312,24,20,30,34,8,8,4.0,140.0,160.0
309,20,18,26,27,2,3,4.0,140.0,160.0
308,21,16,30,28,5,3,4.0,140.0,160.0
313,26,21,32,33,9,8,4.0,140.0,160.0
312,25,21,32,33,9,9,4.0,140.0,160.0
313,26,21,31,34,8,8,4.0,140.0,160.0
311,26,22,33,34,9,9,4.0,140.0,160.0
313,25,22,30,33,6,7,4.0,140.0,160.0
312,19,19,26,32,1,6,4.0,140.0,160.0
312,25,21,32,33,9,9,4.0,140.0,160.0
312,20,20,25,32,4,7,4.0,140.0,160.0
313,27,21,33,33,9,8,4.0,140.0,160.0
307,22,18,31,30,5,5,4.0,140.0,160.0
312,25,20,32,33,9,8,4.0,140.0,160.0
314,26,21,33,35,9,9,4.0,140.0,160.0
314,25,22,32,33,7,9,4.0,140.0,160.0
309,21,16,31,27,4,3,4.0,140.0,160.0
311,25,21,30,34,8,8,4.0,140.0,160.0
311,25,18,30,32,6,8,4.0,140.0,160.0
313,26,21,32,33,6,9,4.0,140.0,160.0
309,24,17,29,29,7,3,4.0,140.0,160.0
312,26,21,32,32,8,9,4.0,140.0,160.0
312,24,20,30,32,5,9,4.0,140.0,160.0
311,18,21,25,32,2,7,4.0,140.0,160.0
312,27,20,32,32,9,8,4.0,140.0,160.0
310,23,20,30,33,7,8,4.0,140.0,160.0
314,25,20,31,33,8,8,4.0,140.0,160.0
311,20,18,27,32,4,6,4.0,140.0,160.0
312,24,18,32,30,7,7,4.0,140.0,160.0
312,24,20,32,33,8,9,4.0,140.0,160.0
306,21,17,30,31,5,2,4.0,140.0,160.0
312,26,21,32,34,9,7,4.0,140.0,160.0
311,26,19,30,33,8,6,4.0,140.0,160.0
313,24,20,31,35,8,9,4.0,140.0,160.0
314,25,21,32,34,7,10,4.0,140.0,160.0
310,23,19,30,33,8,8,4.0,140.0,160.0
312,24,22,30,34,7,10,4.0,140.0,160.0
313,25,19,32,34,8,9,4.0,140.0,160.0
310,25,18,32,28,8,7,4.0,140.0,160.0
313,25,22,32,35,8,10,4.0,140.0,160.0
306,24,15,31,28,8,3,4.0,140.0,160.0
311,25,18,32,33,10,6,4.0,140.0,160.0
312,24,20,31,32,9,8,4.0,140.0,160.0
307,21,16,28,30,2,3,4.0,140.0,160.0
313,25,20,31,34,9,9,4.0,140.0,160.0
310,25,21,31,33,8,9,4.0,140.0,160.0
310,22,16,31,31,7,3,4.0,140.0,160.0
315,26,21,33,34,7,7,4.0,140.0,160.0
312,25,21,31,34,8,8,4.0,140.0,160.0
311,23,21,31,32,6,9,4.0,140.0,160.0
313,24,22,30,34,7,9,4.0,140.0,160.0
312,20,20,28,32,5,8,4.0,140.0,160.0
312,23,21,30,35,8,9,4.0,140.0,160.0
310,21,19,30,34,5,4,4.0,140.0,160.0
313,22,22,28,33,6,8,4.0,140.0,160.0
309,26,18,31,32,7,6,4.0,140.0,160.0
308,20,16,26,31,4,5,4.0,140.0,160.0
312,25,21,32,34,8,7,4.0,140.0,160.0
310,25,16,31,28,7,5,4.0,140.0,160.0
313,25,21,33,34,10,9,4.0,140.0,160.0
307,24,20,31,32,8,5,4.0,140.0,160.0
310,23,20,30,32,6,7,4.0,140.0,160.0
306,24,16,30,30,7,3,4.0,140.0,160.0
314,26,20,33,33,8,8,4.0,140.0,160.0
313,24,22,31,34,7,9,4.0,140.0,160.0
310,25,21,32,34,8,9,4.0,140.0,160.0
313,21,20,29,32,6,8,4.0,140.0,160.0
313,24,22,33,34,9,8,4.0,140.0,160.0
312,24,21,32,34,8,8,4.0,140.0,160.0
313,25,21,32,32,6,8,4.0,140.0,160.0
312,21,20,25,31,4,7,4.0,140.0,160.0
305,24,15,31,29,8,5,4.0,140.0,160.0
309,24,18,31,30,8,6,4.0,140.0,160.0
310,25,18,31,28,8,4,4.0,140.0,160.0
312,25,22,32,33,8,8,4.0,140.0,160.0
311,23,22,30,34,7,8,4.0,140.0,160.0
309,18,19,27,32,4,5,4.0,140.0,160.0
314,26,23,31,34,8,8,4.0,140.0,160.0
306,24,14,31,29,6,2,4.0,140.0,160.0
309,24,19,29,31,6,6,4.0,140.0,160.0
313,28,21,32,34,11,11,4.0,140.0,160.0
314,26,19,33,32,9,8,4.0,140.0,160.0
312,23,20,30,32,6,8,4.0,140.0,160.0
312,24,20,32,32,7,7,4.0,140.0,160.0
312,23,18,31,30,7,6,4.0,140.0,160.0
312,24,22,32,33,7,9,4.0,140.0,160.0
311,24,22,32,33,10,7,4.0,140.0,160.0
314,24,20,32,32,8,8,4.0,140.0,160.0
312,25,21,31,32,9,7,4.0,140.0,160.0
314,24,22,31,33,8,7,4.0,140.0,160.0
312,25,21,31,32,7,8,4.0,140.0,160.0
312,27,21,32,32,9,7,4.0,140.0,160.0
314,26,21,33,31,9,8,4.0,140.0,160.0
314,25,23,32,33,9,8,4.0,140.0,160.0
310,23,19,31,28,8,5,4.0,140.0,160.0
313,24,20,30,33,8,8,4.0,140.0,160.0
313,25,21,31,34,8,9,4.0,140.0,160.0
311,25,19,31,29,8,5,4.0,140.0,160.0
311,25,23,32,35,9,7,4.0,140.0,160.0
309,25,21,31,33,8,7,4.0,140.0,160.0
308,21,16,30,29,6,2,4.0,140.0,160.0
313,26,20,32,33,9,9,4.0,140.0,160.0
313,24,20,29,33,6,7,4.0,140.0,160.0
308,25,15,32,27,9,3,4.0,140.0,160.0
312,18,21,28,32,3,8,4.0,140.0,160.0
308,19,16,29,29,4,4,4.0,140.0,160.0
308,24,19,29,31,6,6,4.0,140.0,160.0
309,26,15,31,28,9,3,4.0,140.0,160.0
313,25,21,30,33,7,8,4.0,140.0,160.0
312,22,20,29,32,6,6,4.0,140.0,160.0
312,25,19,31,28,9,6,4.0,140.0,160.0
314,24,22,31,33,8,9,4.0,140.0,160.0
312,25,21,31,33,7,7,4.0,140.0,160.0
312,24,21,29,33,8,7,4.0,140.0,160.0
311,25,21,30,32,7,8,4.0,140.0,160.0
308,24,14,32,28,9,3,4.0,140.0,160.0
311,24,20,32,33,9,8,4.0,140.0,160.0
313,26,22,32,34,7,8,4.0,140.0,160.0
309,22,19,30,31,4,6,4.0,140.0,160.0
313,27,21,32,33,7,9,4.0,140.0,160.0
305,22,18,29,29,6,3,4.0,140.0,160.0
313,24,23,33,34,8,9,4.0,140.0,160.0
315,24,21,32,33,9,11,4.0,140.0,160.0
309,23,17,32,28,8,4,4.0,140.0,160.0
314,25,21,33,33,8,10,4.0,140.0,160.0
313,25,22,33,32,8,8,4.0,140.0,160.0
312,25,21,31,33,8,8,4.0,140.0,160.0
313,26,20,31,34,9,7,4.0,140.0,160.0
313,26,21,32,34,8,9,4.0,140.0,160.0
312,19,20,27,32,5,8,4.0,140.0,160.0
312,24,21,30,33,6,8,4.0,140.0,160.0
313,24,21,33,34,8,9,4.0,140.0,160.0
311,23,20,32,32,8,7,4.0,140.0,160.0
311,26,22,33,34,9,9,4.0,140.0,160.0
309,20,19,26,32,4,5,4.0,140.0,160.0
310,25,17,32,30,8,6,4.0,140.0,160.0
311,21,19,26,33,5,8,4.0,140.0,160.0
309,23,17,33,27,8,6,4.0,140.0,160.0
310,25,19,31,32,8,8,4.0,140.0,160.0
309,20,15,31,27,3,5,4.0,140.0,160.0
312,24,20,31,32,7,7,4.0,140.0,160.0
314,25,21,34,32,8,9,4.0,140.0,160.0
314,25,22,32,33,8,9,4.0,140.0,160.0
313,23,20,32,31,8,10,4.0,140.0,160.0
312,24,22,32,33,7,10,4.0,140.0,160.0
308,18,18,26,31,1,4,4.0,140.0,160.0
314,26,21,32,34,8,9,4.0,140.0,160.0
312,25,21,31,33,6,9,4.0,140.0,160.0
312,25,20,30,32,6,7,4.0,140.0,160.0
312,25,21,32,33,8,9,4.0,140.0,160.0
314,25,20,33,34,8,10,4.0,140.0,160.0
313,24,21,32,33,8,8,4.0,140.0,160.0
311,26,21,30,33,9,8,4.0,140.0,160.0
309,22,20,29,32,8,9,4.0,140.0,160.0
314,26,22,32,32,9,11,4.0,140.0,160.0
313,22,22,28,33,5,8,4.0,140.0,160.0
312,23,21,31,34,8,10,4.0,140.0,160.0
311,25,19,32,30,8,8,4.0,140.0,160.0
313,25,22,31,33,7,9,4.0,140.0,160.0
312,24,20,31,34,8,7,4.0,140.0,160.0
313,25,22,30,33,9,9,4.0,140.0,160.0
312,27,22,34,32,10,10,4.0,140.0,160.0
308,21,16,29,29,7,3,4.0,140.0,160.0
312,24,22,30,33,7,10,4.0,140.0,160.0
311,25,16,32,28,8,6,4.0,140.0,160.0
313,25,21,31,32,9,9,4.0,140.0,160.0
312,24,22,32,34,7,9,4.0,140.0,160.0
312,23,21,30,33,5,8,4.0,140.0,160.0
305,21,17,31,31,5,4,4.0,140.0,160.0
310,25,22,31,33,8,8,4.0,140.0,160.0
309,24,20,30,33,5,8,4.0,140.0,160.0
311,22,22,28,32,6,6,4.0,140.0,160.0
308,22,19,27,31,2,6,4.0,140.0,160.0
311,22,15,32,27,8,4,4.0,140.0,160.0
309,21,18,29,32,4,6,4.0,140.0,160.0
312,26,20,32,33,7,10,4.0,140.0,160.0
312,24,22,30,33,8,10,4.0,140.0,160.0
311,25,20,30,31,8,10,4.0,140.0,160.0
311,24,21,30,33,8,9,4.0,140.0,160.0
308,24,19,30,32,4,6,4.0,140.0,160.0
311,23,16,30,29,7,4,4.0,140.0,160.0
306,24,18,30,30,7,3,4.0,140.0,160.0
309,24,17,32,27,8,6,4.0,140.0,160.0
313,26,22,31,34,8,10,4.0,140.0,160.0
310,25,20,32,31,8,7,4.0,140.0,160.0
311,26,16,31,28,10,5,4.0,140.0,160.0
313,25,22,31,33,6,9,4.0,140.0,160.0
312,24,19,30,31,6,6,4.0,140.0,160.0
311,17,20,24,32,1,7,4.0,140.0,160.0
313,21,19,29,31,4,7,4.0,140.0,160.0
313,24,22,33,34,9,8,4.0,140.0,160.0
312,24,21,33,32,8,8,4.0,140.0,160.0
308,22,15,27,29,4,4,4.0,140.0,160.0
312,24,23,29,34,6,9,4.0,140.0,160.0
314,26,24,31,32,8,10,4.0,140.0,160.0
306,24,18,30,31,5,4,4.0,140.0,160.0
313,25,21,30,33,7,7,4.0,140.0,160.0
313,24,22,32,34,9,10,4.0,140.0,160.0
314,25,21,32,34,9,9,4.0,140.0,160.0
312,23,21,30,33,6,8,4.0,140.0,160.0
311,25,21,30,33,7,7,4.0,140.0,160.0
312,25,21,32,33,8,10,4.0,140.0,160.0
310,26,22,34,34,8,9,4.0,140.0,160.0
313,25,21,32,32,9,8,4.0,140.0,160.0
313,25,22,30,34,8,9,4.0,140.0,160.0
314,25,21,32,32,9,8,4.0,140.0,160.0
312,25,22,30,33,7,9,4.0,140.0,160.0
313,25,22,31,33,8,9,4.0,140.0,160.0
313,24,22,33,34,8,10,4.0,140.0,160.0
309,23,18,31,29,8,8,4.0,140.0,160.0
312,26,21,32,32,9,10,4.0,140.0,160.0
313,26,21,32,33,9,9,4.0,140.0,160.0
311,22,20,27,31,3,7,4.0,140.0,160.0
312,25,22,32,33,10,8,4.0,140.0,160.0
313,25,21,31,33,9,10,4.0,140.0,160.0
308,24,18,30,30,7,6,4.0,140.0,160.0
313,25,21,30,33,9,8,4.0,140.0,160.0
312,24,21,30,33,7,8,4.0,140.0,160.0
310,26,21,31,33,8,8,4.0,140.0,160.0
312,25,23,31,33,10,10,4.0,140.0,160.0
312,20,22,26,33,5,9,4.0,140.0,160.0
312,25,21,31,33,7,9,4.0,140.0,160.0
314,24,22,32,34,8,9,4.0,140.0,160.0
312,19,21,27,32,0,8,4.0,140.0,160.0
313,26,22,32,33,9,9,4.0,140.0,160.0
314,23,21,32,34,7,8,4.0,140.0,160.0
312,25,19,31,31,8,8,4.0,140.0,160.0
311,20,20,26,33,2,9,4.0,140.0,160.0
311,26,21,30,34,5,9,4.0,140.0,160.0
312,26,21,32,32,8,8,4.0,140.0,160.0
306,19,17,25,30,2,3,4.0,140.0,160.0
313,26,22,32,34,8,9,4.0,140.0,160.0
313,27,20,33,33,8,8,4.0,140.0,160.0
311,26,22,30,34,9,8,4.0,140.0,160.0
311,24,21,30,34,6,9,4.0,140.0,160.0
313,25,21,29,36,8,10,4.0,140.0,160.0
314,24,21,29,33,9,9,4.0,140.0,160.0
311,24,22,32,32,8,9,4.0,140.0,160.0
313,22,21,28,33,6,7,4.0,140.0,160.0
313,24,19,30,30,7,8,4.0,140.0,160.0
314,26,21,32,33,10,9,4.0,140.0,160.0
311,25,21,28,33,5,8,4.0,140.0,160.0
313,25,21,31,33,8,8,4.0,140.0,160.0
311,25,21,30,33,7,8,4.0,140.0,160.0
313,26,22,30,34,7,8,4.0,140.0,160.0
313,25,21,31,33,8,9,4.0,140.0,160.0
309,23,18,29,28,8,5,4.0,140.0,160.0
313,24,21,31,35,7,10,4.0,140.0,160.0
312,26,22,31,34,10,8,4.0,140.0,160.0
313,26,21,33,33,8,8,4.0,140.0,160.0
313,24,21,31,33,8,8,4.0,140.0,160.0
314,27,23,33,33,10,9,4.0,140.0,160.0
311,24,21,29,34,6,8,4.0,140.0,160.0
311,22,18,30,29,6,7,4.0,140.0,160.0
310,21,17,31,27,5,5,4.0,140.0,160.0
313,24,20,30,34,8,8,4.0,140.0,160.0
313,25,21,32,32,8,10,4.0,140.0,160.0
311,21,20,26,32,5,8,4.0,140.0,160.0
312,25,20,32,32,9,10,4.0,140.0,160.0
311,23,20,29,31,4,7,4.0,140.0,160.0
311,18,20,26,30,1,7,4.0,140.0,160.0
314,24,22,31,34,8,10,4.0,140.0,160.0
315,25,20,32,34,10,8,4.0,140.0,160.0
314,25,23,31,33,8,9,4.0,140.0,160.0
312,25,20,31,31,9,9,4.0,140.0,160.0
310,21,20,27,32,4,7,4.0,140.0,160.0
312,24,21,31,33,8,8,4.0,140.0,160.0
311,25,20,31,33,7,8,4.0,140.0,160.0
312,24,19,32,32,8,8,4.0,140.0,160.0
312,26,22,32,34,8,8,4.0,140.0,160.0
310,21,20,27,33,2,7,4.0,140.0,160.0
313,25,22,30,35,7,9,4.0,140.0,160.0
313,25,21,30,33,8,8,4.0,140.0,160.0
310,25,14,31,27,8,4,4.0,140.0,160.0
311,22,19,31,29,6,6,4.0,140.0,160.0
308,20,15,28,29,5,2,4.0,140.0,160.0
307,19,12,29,28,3,4,4.0,140.0,160.0
313,25,20,32,34,10,10,4.0,140.0,160.0
314,25,21,31,33,9,10,4.0,140.0,160.0
312,25,19,31,33,8,8,4.0,140.0,160.0
307,21,13,28,27,4,3,4.0,140.0,160.0
313,21,18,29,33,6,7,4.0,140.0,160.0
314,25,20,32,33,7,10,4.0,140.0,160.0
313,24,21,30,35,10,9,4.0,140.0,160.0
313,24,21,29,34,9,10,4.0,140.0,160.0
312,25,18,28,34,8,10,4.0,140.0,160.0
313,24,20,30,32,8,10,4.0,140.0,160.0
312,25,19,29,34,7,8,4.0,140.0,160.0
310,23,16,28,28,8,6,4.0,140.0,160.0
308,22,15,22,31,6,3,4.0,140.0,160.0
312,25,20,30,33,10,8,4.0,140.0,160.0
312,25,19,29,32,9,11,4.0,140.0,160.0
313,24,20,29,32,9,9,4.0,140.0,160.0
308,24,16,29,31,7,5,4.0,140.0,160.0
311,24,19,29,32,8,10,4.0,140.0,160.0
313,24,18,28,33,7,8,4.0,140.0,160.0
312,20,20,24,31,2,8,4.0,140.0,160.0
313,24,18,27,33,7,8,4.0,140.0,160.0
311,25,20,30,33,10,10,4.0,140.0,160.0
310,19,19,24,32,2,7,4.0,140.0,160.0
312,24,20,28,33,7,8,4.0,140.0,160.0
312,25,21,29,34,7,10,4.0,140.0,160.0
306,18,16,25,29,1,4,4.0,140.0,160.0
307,21,17,26,32,2,5,4.0,140.0,160.0
313,23,19,28,34,7,9,4.0,140.0,160.0
311,21,19,25,33,0,9,4.0,140.0,160.0
308,22,18,25,30,6,4,4.0,140.0,160.0
311,24,19,28,34,8,9,4.0,140.0,160.0
313,20,16,27,30,3,6,4.0,140.0,160.0
312,24,19,29,32,7,8,4.0,140.0,160.0
313,26,20,31,34,10,8,4.0,140.0,160.0
313,23,20,26,33,7,9,4.0,140.0,160.0
310,22,17,27,32,6,7,4.0,140.0,160.0
313,27,21,29,32,9,9,4.0,140.0,160.0
313,24,19,28,33,8,8,4.0,140.0,160.0
313,24,19,28,33,8,6,4.0,140.0,160.0
314,25,20,28,34,9,10,4.0,140.0,160.0
311,24,19,27,32,7,7,4.0,140.0,160.0
310,20,16,24,31,2,7,4.0,140.0,160.0
311,24,19,29,32,6,9,4.0,140.0,160.0
313,23,17,29,32,8,8,4.0,140.0,160.0
311,22,18,28,32,6,9,4.0,140.0,160.0
309,21,17,26,32,3,6,4.0,140.0,160.0
313,26,20,30,32,8,8,4.0,140.0,160.0
312,22,19,27,33,7,9,4.0,140.0,160.0
311,23,18,28,32,6,7,4.0,140.0,160.0
309,24,14,29,29,8,8,4.0,140.0,160.0
312,22,16,27,31,8,7,4.0,140.0,160.0
313,24,21,29,34,8,10,4.0,140.0,160.0
307,24,16,28,31,7,4,4.0,140.0,160.0
314,25,20,29,34,9,11,4.0,140.0,160.0
309,23,14,28,29,7,3,4.0,140.0,160.0
314,24,19,29,33,9,8,4.0,140.0,160.0
311,24,19,26,33,7,8,4.0,140.0,160.0
313,25,18,30,33,9,9,4.0,140.0,160.0
313,24,21,28,34,8,9,4.0,140.0,160.0
313,25,20,29,33,10,10,4.0,140.0,160.0
312,24,19,30,33,9,9,4.0,140.0,160.0
313,26,20,30,33,8,8,4.0,140.0,160.0
312,21,19,27,34,5,8,4.0,140.0,160.0
310,22,14,29,29,7,7,4.0,140.0,160.0
307,22,13,28,28,6,3,4.0,140.0,160.0
312,24,20,26,33,8,8,4.0,140.0,160.0
311,22,19,27,33,6,8,4.0,140.0,160.0
313,24,19,28,34,8,8,4.0,140.0,160.0
312,25,20,29,32,8,10,4.0,140.0,160.0
311,24,19,28,32,8,7,4.0,140.0,160.0
313,25,20,30,33,9,8,4.0,140.0,160.0
314,25,20,29,34,9,10,4.0,140.0,160.0
313,24,21,29,34,7,9,4.0,140.0,160.0
312,24,19,29,34,8,9,4.0,140.0,160.0
312,25,20,30,33,9,8,4.0,140.0,160.0
312,25,20,28,33,9,10,4.0,140.0,160.0
312,25,19,30,33,8,10,4.0,140.0,160.0
313,24,19,29,33,8,10,4.0,140.0,160.0
308,24,15,27,28,5,4,4.0,140.0,160.0
121,21,20,32,34,10,9,6.0,140.0,160.0
119,22,20,30,34,10,8,6.0,140.0,160.0
118,19,17,30,33,9,8,6.0,140.0,160.0
118,19,19,30,34,9,9,6.0,140.0,160.0
113,19,13,28,32,8,6,6.0,140.0,160.0
119,20,18,27,35,9,9,6.0,140.0,160.0
119,20,19,28,34,9,9,6.0,140.0,160.0
121,20,19,26,36,9,10,6.0,140.0,160.0
120,21,17,27,35,9,9,6.0,140.0,160.0
120,16,17,25,33,7,9,6.0,140.0,160.0
119,19,17,26,34,8,9,6.0,140.0,160.0
121,20,19,26,36,9,10,6.0,140.0,160.0
120,21,18,28,35,9,9,6.0,140.0,160.0
119,20,18,27,35,10,9,6.0,140.0,160.0
117,16,18,22,34,4,8,6.0,140.0,160.0
117,18,19,28,34,10,10,6.0,140.0,160.0
119,21,20,30,35,12,10,6.0,140.0,160.0
120,17,22,29,35,10,9,6.0,140.0,160.0
118,18,21,26,35,9,9,6.0,140.0,160.0
120,20,21,27,35,10,10,6.0,140.0,160.0
115,18,19,24,35,9,7,6.0,140.0,160.0
120,18,19,26,36,9,9,6.0,140.0,160.0
119,13,20,18,34,5,9,6.0,140.0,160.0
113,16,16,20,31,7,6,6.0,140.0,160.0
115,17,13,21,30,8,3,6.0,140.0,160.0
119,18,19,24,36,9,11,6.0,140.0,160.0
115,19,15,23,32,9,4,6.0,140.0,160.0
120,19,19,24,35,9,8,6.0,140.0,160.0
115,19,16,22,35,10,5,6.0,140.0,160.0
117,18,19,21,34,8,8,6.0,140.0,160.0
118,18,20,23,35,10,10,6.0,140.0,160.0
118,14,17,19,35,4,9,6.0,140.0,160.0
121,18,21,24,36,11,9,6.0,140.0,160.0
118,21,20,24,36,11,10,6.0,140.0,160.0
118,14,15,23,32,9,7,6.0,140.0,160.0
119,19,17,23,35,9,8,6.0,140.0,160.0
117,16,16,20,35,9,8,6.0,140.0,160.0
119,17,17,23,36,10,10,6.0,140.0,160.0
119,18,16,22,35,8,8,6.0,140.0,160.0
112,14,10,19,29,4,3,6.0,140.0,160.0
119,19,18,23,35,10,10,6.0,140.0,160.0
117,16,16,22,33,7,8,6.0,140.0,160.0
113,18,11,22,30,9,3,6.0,140.0,160.0
112,14,11,18,29,4,2,6.0,140.0,160.0
117,14,17,20,34,5,9,6.0,140.0,160.0
111,13,9,18,28,3,3,6.0,140.0,160.0
119,17,17,21,34,8,8,6.0,140.0,160.0
118,18,16,23,33,10,8,6.0,140.0,160.0
118,19,16,22,34,9,8,6.0,140.0,160.0
121,19,16,22,33,8,10,6.0,140.0,160.0
120,19,15,23,35,9,12,6.0,140.0,160.0
120,19,17,23,35,8,9,6.0,140.0,160.0
119,13,16,19,34,5,9,6.0,140.0,160.0
118,18,17,20,35,9,10,6.0,140.0,160.0
113,15,13,17,29,4,5,6.0,140.0,160.0
111,18,12,21,32,9,0,6.0,140.0,160.0
116,19,16,20,34,9,8,6.0,140.0,160.0
