6,10,5,18,23,23,0,6.0,40.0,60.0
9,7,7,17,29,21,7,6.0,40.0,60.0
10,7,5,12,28,19,7,6.0,40.0,60.0
11,13,8,18,28,23,8,6.0,40.0,60.0
12,7,7,13,30,18,8,6.0,40.0,60.0
10,11,5,15,26,20,4,6.0,40.0,60.0
5,12,4,15,26,21,1,6.0,40.0,60.0
5,7,4,17,26,22,3,6.0,40.0,60.0
12,12,8,19,29,23,6,6.0,40.0,60.0
12,10,9,17,30,22,7,6.0,40.0,60.0
11,13,8,19,29,23,6,6.0,40.0,60.0
13,14,7,19,28,24,8,6.0,40.0,60.0
12,11,9,18,30,22,7,6.0,40.0,60.0
12,11,8,19,31,22,7,6.0,40.0,60.0
10,12,9,18,30,25,7,6.0,40.0,60.0
12,12,8,17,30,22,6,6.0,40.0,60.0
11,11,8,16,28,22,7,6.0,40.0,60.0
12,11,9,19,29,24,7,6.0,40.0,60.0
13,13,8,19,30,24,9,6.0,40.0,60.0
12,11,7,16,30,23,7,6.0,40.0,60.0
12,14,8,19,31,24,9,6.0,40.0,60.0
10,10,6,16,30,21,4,6.0,40.0,60.0
13,12,9,17,31,23,9,6.0,40.0,60.0
12,12,7,19,29,26,9,6.0,40.0,60.0
5,10,4,18,25,22,2,6.0,40.0,60.0
13,11,9,18,27,25,6,6.0,40.0,60.0
12,13,8,18,30,23,8,6.0,40.0,60.0
11,11,9,17,29,24,7,6.0,40.0,60.0
12,13,8,18,29,24,6,6.0,40.0,60.0
12,12,10,18,30,23,7,6.0,40.0,60.0
9,10,6,18,28,23,6,6.0,40.0,60.0
10,8,8,18,27,20,7,6.0,40.0,60.0
12,13,9,18,30,24,6,6.0,40.0,60.0
10,7,6,14,28,18,5,6.0,40.0,60.0
13,13,8,19,29,24,8,6.0,40.0,60.0
11,12,6,17,29,24,7,6.0,40.0,60.0
10,12,7,19,30,23,6,6.0,40.0,60.0
13,10,8,18,30,24,7,6.0,40.0,60.0
11,13,10,19,31,25,7,6.0,40.0,60.0
13,10,7,13,28,21,6,6.0,40.0,60.0
11,5,5,15,26,16,5,6.0,40.0,60.0
13,11,8,17,29,22,7,6.0,40.0,60.0
13,13,7,18,29,22,6,6.0,40.0,60.0
13,11,8,18,30,24,7,6.0,40.0,60.0
11,13,7,18,30,25,7,6.0,40.0,60.0
11,12,9,18,30,24,6,6.0,40.0,60.0
11,12,8,19,29,24,8,6.0,40.0,60.0
12,12,8,18,29,23,7,6.0,40.0,60.0
7,10,2,18,24,22,0,6.0,40.0,60.0
11,12,8,19,29,24,5,6.0,40.0,60.0
11,11,7,14,29,20,6,6.0,40.0,60.0
11,11,7,19,28,23,6,6.0,40.0,60.0
10,13,5,16,29,23,7,6.0,40.0,60.0
10,8,6,17,26,22,7,6.0,40.0,60.0
8,10,6,18,28,23,5,6.0,40.0,60.0
12,12,8,17,29,24,7,6.0,40.0,60.0
12,13,8,18,29,25,6,6.0,40.0,60.0
7,7,5,14,24,19,2,6.0,40.0,60.0
8,10,4,16,25,21,2,6.0,40.0,60.0
13,10,8,18,30,25,7,6.0,40.0,60.0
8,8,6,13,27,19,4,6.0,40.0,60.0
14,12,8,17,28,25,7,6.0,40.0,60.0
13,14,8,19,30,24,7,6.0,40.0,60.0
10,8,5,16,28,20,3,6.0,40.0,60.0
10,10,8,15,27,19,6,6.0,40.0,60.0
11,5,5,15,27,20,5,6.0,40.0,60.0
13,13,9,18,29,24,7,6.0,40.0,60.0
12,13,7,17,29,23,6,6.0,40.0,60.0
11,11,4,19,25,25,6,6.0,40.0,60.0
12,12,7,19,29,24,6,6.0,40.0,60.0
12,12,8,17,28,23,6,6.0,40.0,60.0
9,10,3,17,25,21,2,6.0,40.0,60.0
10,14,7,18,29,25,7,6.0,40.0,60.0
13,14,8,17,30,24,8,6.0,40.0,60.0
12,12,8,16,30,24,8,6.0,40.0,60.0
8,5,3,12,26,16,0,6.0,40.0,60.0
13,14,9,19,29,23,7,6.0,40.0,60.0
11,9,7,17,28,21,6,6.0,40.0,60.0
7,11,3,14,23,17,0,6.0,40.0,60.0
6,9,5,18,24,24,1,6.0,40.0,60.0
11,12,9,19,30,24,7,6.0,40.0,60.0
11,12,8,18,30,23,7,6.0,40.0,60.0
12,13,8,19,29,23,7,6.0,40.0,60.0
10,12,8,18,28,22,7,6.0,40.0,60.0
11,13,9,18,30,23,9,6.0,40.0,60.0
6,12,3,19,26,24,3,6.0,40.0,60.0
11,12,9,16,31,22,6,6.0,40.0,60.0
13,12,8,18,30,24,7,6.0,40.0,60.0
9,7,7,16,27,20,5,6.0,40.0,60.0
12,13,8,18,30,23,7,6.0,40.0,60.0
10,13,0,18,23,22,3,6.0,40.0,60.0
11,13,7,16,28,23,7,6.0,40.0,60.0
12,12,7,19,28,24,7,6.0,40.0,60.0
9,8,5,13,27,19,4,6.0,40.0,60.0
12,12,9,18,30,24,8,6.0,40.0,60.0
10,11,8,18,30,23,7,6.0,40.0,60.0
13,12,8,19,30,25,7,6.0,40.0,60.0
11,12,7,17,29,23,5,6.0,40.0,60.0
12,13,7,19,29,24,5,6.0,40.0,60.0
8,7,4,12,26,19,3,6.0,40.0,60.0
11,12,7,17,30,25,7,6.0,40.0,60.0
11,13,7,18,29,25,5,6.0,40.0,60.0
12,12,7,18,30,24,5,6.0,40.0,60.0
11,10,7,19,27,23,8,6.0,40.0,60.0
11,9,5,18,24,24,6,6.0,40.0,60.0
13,12,6,18,31,23,5,6.0,40.0,60.0
12,13,8,19,27,23,7,6.0,40.0,60.0
12,12,4,16,25,19,7,6.0,40.0,60.0
12,10,7,17,28,22,7,6.0,40.0,60.0
13,11,8,16,30,22,7,6.0,40.0,60.0
9,10,4,13,26,20,2,6.0,40.0,60.0
11,13,8,17,28,22,7,6.0,40.0,60.0
11,12,4,16,24,19,6,6.0,40.0,60.0
9,12,8,18,30,24,7,6.0,40.0,60.0
11,12,8,18,28,24,7,6.0,40.0,60.0
10,10,6,16,25,23,6,6.0,40.0,60.0
8,7,2,12,25,19,3,6.0,40.0,60.0
11,13,8,18,30,24,9,6.0,40.0,60.0
10,12,6,18,28,23,5,6.0,40.0,60.0
6,11,4,16,27,23,2,6.0,40.0,60.0
10,12,8,18,30,23,8,6.0,40.0,60.0
11,12,7,16,29,23,6,6.0,40.0,60.0
11,12,8,17,29,25,6,6.0,40.0,60.0
10,10,6,19,29,24,7,6.0,40.0,60.0
12,13,9,18,30,24,9,6.0,40.0,60.0
13,13,7,17,29,24,6,6.0,40.0,60.0
13,14,10,19,30,24,8,6.0,40.0,60.0
11,11,8,16,30,22,6,6.0,40.0,60.0
12,12,8,18,29,23,6,6.0,40.0,60.0
10,12,7,18,29,22,6,6.0,40.0,60.0
11,11,8,16,28,22,7,6.0,40.0,60.0
10,12,8,16,28,23,8,6.0,40.0,60.0
10,10,6,18,25,21,7,6.0,40.0,60.0
10,11,5,18,24,23,4,6.0,40.0,60.0
9,12,6,12,28,17,4,6.0,40.0,60.0
10,12,10,19,29,23,7,6.0,40.0,60.0
10,7,8,14,28,19,7,6.0,40.0,60.0
9,12,8,18,29,24,8,6.0,40.0,60.0
12,12,7,19,30,25,7,6.0,40.0,60.0
13,13,9,18,29,23,6,6.0,40.0,60.0
13,12,9,17,29,22,7,6.0,40.0,60.0
13,12,6,18,26,24,6,6.0,40.0,60.0
11,14,8,18,30,24,7,6.0,40.0,60.0
9,8,6,15,28,20,5,6.0,40.0,60.0
13,13,8,18,29,24,7,6.0,40.0,60.0
12,11,7,16,29,25,6,6.0,40.0,60.0
11,13,7,18,29,24,6,6.0,40.0,60.0
11,9,6,18,28,23,6,6.0,40.0,60.0
11,12,9,19,29,24,7,6.0,40.0,60.0
11,10,8,16,29,21,8,6.0,40.0,60.0
8,6,5,13,28,18,5,6.0,40.0,60.0
11,13,9,19,29,24,8,6.0,40.0,60.0
12,13,8,17,29,24,8,6.0,40.0,60.0
10,12,7,18,29,23,6,6.0,40.0,60.0
10,10,8,18,30,24,8,6.0,40.0,60.0
9,9,0,17,23,24,2,6.0,40.0,60.0
10,10,7,15,29,19,5,6.0,40.0,60.0
11,12,6,16,29,23,6,6.0,40.0,60.0
10,11,6,17,28,23,5,6.0,40.0,60.0
13,13,8,19,29,25,7,6.0,40.0,60.0
13,13,7,18,30,24,7,6.0,40.0,60.0
11,14,8,19,30,23,8,6.0,40.0,60.0
10,10,6,11,29,20,6,6.0,40.0,60.0
11,11,7,18,28,22,7,6.0,40.0,60.0
12,10,10,18,31,24,8,6.0,40.0,60.0
9,10,6,16,28,22,4,6.0,40.0,60.0
11,7,8,15,28,17,7,6.0,40.0,60.0
10,12,7,17,29,22,6,6.0,40.0,60.0
13,11,9,19,30,24,7,6.0,40.0,60.0
8,11,4,16,25,22,1,6.0,40.0,60.0
9,13,7,20,30,24,7,6.0,40.0,60.0
12,12,9,18,29,23,5,6.0,40.0,60.0
12,12,7,18,30,23,6,6.0,40.0,60.0
6,8,4,14,26,18,1,6.0,40.0,60.0
12,12,8,17,30,23,9,6.0,40.0,60.0
10,6,6,11,27,19,5,6.0,40.0,60.0
12,7,8,13,28,18,7,6.0,40.0,60.0
11,12,8,17,28,20,8,6.0,40.0,60.0
11,12,9,16,28,23,8,6.0,40.0,60.0
12,13,8,19,29,24,8,6.0,40.0,60.0
12,14,9,19,29,24,6,6.0,40.0,60.0
11,14,9,18,29,23,6,6.0,40.0,60.0
10,11,7,18,27,24,5,6.0,40.0,60.0
12,11,8,19,29,23,7,6.0,40.0,60.0
11,13,9,20,29,24,8,6.0,40.0,60.0
11,11,8,18,31,23,7,6.0,40.0,60.0
11,11,7,15,29,22,7,6.0,40.0,60.0
11,10,7,18,29,25,9,6.0,40.0,60.0
10,12,7,18,28,24,6,6.0,40.0,60.0
7,6,3,13,27,17,4,6.0,40.0,60.0
11,13,8,19,28,24,7,6.0,40.0,60.0
8,12,6,17,29,23,5,6.0,40.0,60.0
13,13,9,17,29,24,7,6.0,40.0,60.0
12,12,7,18,28,23,7,6.0,40.0,60.0
10,12,7,18,30,23,7,6.0,40.0,60.0
11,12,8,16,30,23,8,6.0,40.0,60.0
9,10,7,17,29,23,7,6.0,40.0,60.0
9,12,7,18,28,21,5,6.0,40.0,60.0
13,11,7,18,30,24,7,6.0,40.0,60.0
12,12,7,18,29,25,8,6.0,40.0,60.0
6,11,3,18,25,23,1,6.0,40.0,60.0
10,12,8,16,29,23,6,6.0,40.0,60.0
10,11,8,16,28,24,6,6.0,40.0,60.0
13,12,7,16,29,23,6,6.0,40.0,60.0
11,13,6,17,28,25,6,6.0,40.0,60.0
11,13,7,19,28,24,6,6.0,40.0,60.0
12,12,9,18,29,24,7,6.0,40.0,60.0
10,11,7,16,28,22,5,6.0,40.0,60.0
12,13,8,18,29,23,8,6.0,40.0,60.0
13,12,8,18,30,24,8,6.0,40.0,60.0
8,7,2,13,25,18,0,6.0,40.0,60.0
14,12,7,19,29,24,7,6.0,40.0,60.0
12,8,6,14,30,18,7,6.0,40.0,60.0
5,12,1,18,24,24,2,6.0,40.0,60.0
10,11,9,16,30,22,7,6.0,40.0,60.0
11,12,8,19,30,24,5,6.0,40.0,60.0
8,13,5,15,28,22,5,6.0,40.0,60.0
9,7,7,14,28,19,6,6.0,40.0,60.0
11,14,7,18,28,24,7,6.0,40.0,60.0
13,12,5,18,29,23,6,6.0,40.0,60.0
12,12,8,17,29,21,6,6.0,40.0,60.0
11,13,8,19,28,24,8,6.0,40.0,60.0
9,12,8,17,28,22,5,6.0,40.0,60.0
10,12,6,16,28,22,7,6.0,40.0,60.0
11,7,6,11,28,17,7,6.0,40.0,60.0
12,12,8,19,30,24,7,6.0,40.0,60.0
10,12,7,15,28,22,6,6.0,40.0,60.0
8,12,3,18,24,22,3,6.0,40.0,60.0
9,11,7,16,27,22,7,6.0,40.0,60.0
13,13,7,19,29,24,7,6.0,40.0,60.0
11,10,9,16,29,21,8,6.0,40.0,60.0
11,5,8,12,29,19,6,6.0,40.0,60.0
12,10,7,15,30,22,6,6.0,40.0,60.0
11,10,7,18,28,23,7,6.0,40.0,60.0
8,7,2,13,25,17,1,6.0,40.0,60.0
8,10,7,17,28,22,5,6.0,40.0,60.0
10,8,7,15,29,21,7,6.0,40.0,60.0
12,6,6,16,30,23,8,6.0,40.0,60.0
11,12,7,17,28,21,5,6.0,40.0,60.0
11,12,9,18,29,22,7,6.0,40.0,60.0
12,4,9,11,28,18,7,6.0,40.0,60.0
10,9,7,13,27,18,5,6.0,40.0,60.0
8,13,4,15,25,22,2,6.0,40.0,60.0
11,11,8,17,28,22,4,6.0,40.0,60.0
12,12,5,17,26,22,4,6.0,40.0,60.0
11,8,6,11,29,17,6,6.0,40.0,60.0
12,13,7,18,29,23,7,6.0,40.0,60.0
12,11,8,17,29,23,7,6.0,40.0,60.0
12,11,8,18,28,23,6,6.0,40.0,60.0
14,11,9,18,30,22,8,6.0,40.0,60.0
12,13,7,20,26,21,5,6.0,40.0,60.0
14,13,9,17,30,24,8,6.0,40.0,60.0
11,10,9,18,30,24,9,6.0,40.0,60.0
12,14,7,17,29,24,7,6.0,40.0,60.0
11,13,7,17,29,23,6,6.0,40.0,60.0
12,13,9,20,29,25,9,6.0,40.0,60.0
12,13,8,19,29,23,7,6.0,40.0,60.0
11,8,8,17,29,22,7,6.0,40.0,60.0
8,8,4,15,26,20,3,6.0,40.0,60.0
12,9,8,17,28,22,6,6.0,40.0,60.0
10,10,4,16,24,21,4,6.0,40.0,60.0
11,7,4,14,23,19,3,6.0,40.0,60.0
12,11,8,18,28,23,6,6.0,40.0,60.0
10,6,7,14,29,20,7,6.0,40.0,60.0
14,12,9,19,30,24,7,6.0,40.0,60.0
12,14,9,18,29,24,8,6.0,40.0,60.0
11,12,8,18,29,23,6,6.0,40.0,60.0
13,13,5,17,29,23,7,6.0,40.0,60.0
11,11,9,15,28,23,6,6.0,40.0,60.0
12,12,7,19,29,23,7,6.0,40.0,60.0
10,10,6,18,28,22,5,6.0,40.0,60.0
12,11,10,17,30,23,8,6.0,40.0,60.0
12,12,6,18,29,24,7,6.0,40.0,60.0
11,10,8,17,29,23,7,6.0,40.0,60.0
11,12,8,20,27,24,7,6.0,40.0,60.0
12,13,7,18,29,24,8,6.0,40.0,60.0
12,14,9,16,30,23,8,6.0,40.0,60.0
6,7,4,13,26,19,4,6.0,40.0,60.0
12,13,9,17,29,24,8,6.0,40.0,60.0
12,13,7,19,29,23,7,6.0,40.0,60.0
8,12,5,17,26,23,4,6.0,40.0,60.0
12,11,7,18,28,25,7,6.0,40.0,60.0
10,8,7,12,28,17,7,6.0,40.0,60.0
11,12,7,18,28,22,6,6.0,40.0,60.0
11,12,10,18,30,24,7,6.0,40.0,60.0
8,11,6,15,28,22,6,6.0,40.0,60.0
11,11,7,17,29,22,6,6.0,40.0,60.0
10,12,6,20,28,24,4,6.0,40.0,60.0
9,9,6,14,28,20,5,6.0,40.0,60.0
8,9,6,15,29,20,3,6.0,40.0,60.0
11,12,8,18,29,24,7,6.0,40.0,60.0
12,11,5,19,27,24,7,6.0,40.0,60.0
9,11,7,16,27,23,5,6.0,40.0,60.0
11,12,8,19,30,23,7,6.0,40.0,60.0
12,5,7,15,29,19,7,6.0,40.0,60.0
13,12,9,18,29,24,7,6.0,40.0,60.0
7,7,4,14,23,20,3,6.0,40.0,60.0
11,12,6,16,29,24,7,6.0,40.0,60.0
12,12,8,17,29,10,6,8.0,40.0,60.0
12,12,8,16,29,10,7,8.0,40.0,60.0
12,10,8,18,28,10,6,8.0,40.0,60.0
10,12,7,16,28,11,6,8.0,40.0,60.0
10,12,7,17,28,10,6,8.0,40.0,60.0
13,13,6,18,29,11,6,8.0,40.0,60.0
6,11,3,15,24,10,2,8.0,40.0,60.0
12,13,10,15,30,11,7,8.0,40.0,60.0
12,13,6,17,29,10,8,8.0,40.0,60.0
11,12,7,17,28,11,4,8.0,40.0,60.0
12,12,7,17,28,12,6,8.0,40.0,60.0
6,7,1,11,24,7,0,8.0,40.0,60.0
14,12,9,17,28,12,5,8.0,40.0,60.0
13,13,7,16,27,10,4,8.0,40.0,60.0
5,11,5,14,25,10,0,8.0,40.0,60.0
11,13,7,17,29,9,5,8.0,40.0,60.0
10,12,7,18,29,10,6,8.0,40.0,60.0
12,6,4,13,26,5,5,8.0,40.0,60.0
10,12,9,17,29,9,6,8.0,40.0,60.0
12,13,8,19,29,12,7,8.0,40.0,60.0
11,11,7,14,27,10,6,8.0,40.0,60.0
11,11,8,15,29,10,4,8.0,40.0,60.0
11,11,8,17,29,11,6,8.0,40.0,60.0
13,12,9,18,29,11,6,8.0,40.0,60.0
11,10,7,18,28,12,7,8.0,40.0,60.0
10,12,8,16,27,11,7,8.0,40.0,60.0
12,13,9,18,31,11,7,8.0,40.0,60.0
14,12,8,18,28,11,7,8.0,40.0,60.0
11,12,6,17,28,11,6,8.0,40.0,60.0
14,13,8,18,28,12,5,8.0,40.0,60.0
13,13,8,17,30,12,6,8.0,40.0,60.0
10,12,7,17,28,10,6,8.0,40.0,60.0
12,11,8,18,29,12,6,8.0,40.0,60.0
10,7,7,12,25,5,6,8.0,40.0,60.0
11,12,6,18,27,11,3,8.0,40.0,60.0
11,5,7,13,29,7,6,8.0,40.0,60.0
12,12,9,17,29,11,7,8.0,40.0,60.0
10,10,7,15,28,10,5,8.0,40.0,60.0
13,12,7,18,28,10,6,8.0,40.0,60.0
12,12,6,16,29,11,5,8.0,40.0,60.0
11,12,7,18,29,11,6,8.0,40.0,60.0
11,11,8,17,28,12,7,8.0,40.0,60.0
11,12,8,17,28,12,7,8.0,40.0,60.0
9,6,5,11,26,6,5,8.0,40.0,60.0
12,11,8,17,29,11,7,8.0,40.0,60.0
10,11,8,16,25,11,5,8.0,40.0,60.0
9,12,2,17,24,11,1,8.0,40.0,60.0
11,13,8,17,28,12,6,8.0,40.0,60.0
11,11,7,18,30,11,6,8.0,40.0,60.0
12,9,9,12,28,6,6,8.0,40.0,60.0
12,12,7,18,30,12,8,8.0,40.0,60.0
9,9,1,16,23,11,2,8.0,40.0,60.0
12,14,6,16,26,11,4,8.0,40.0,60.0
13,13,8,16,30,10,7,8.0,40.0,60.0
12,12,9,18,28,11,5,8.0,40.0,60.0
10,13,7,16,28,12,4,8.0,40.0,60.0
11,8,2,11,23,8,3,8.0,40.0,60.0
13,11,8,15,29,9,6,8.0,40.0,60.0
7,11,4,15,26,11,0,8.0,40.0,60.0
5,14,2,17,22,12,0,8.0,40.0,60.0
12,13,8,17,29,10,6,8.0,40.0,60.0
4,11,3,14,25,9,1,8.0,40.0,60.0
13,12,8,18,29,11,7,8.0,40.0,60.0
13,11,8,18,29,11,8,8.0,40.0,60.0
12,11,9,17,28,10,7,8.0,40.0,60.0
12,11,9,15,29,8,6,8.0,40.0,60.0
12,13,8,17,28,10,6,8.0,40.0,60.0
7,10,2,15,23,10,0,8.0,40.0,60.0
10,7,6,15,28,8,6,8.0,40.0,60.0
9,12,8,18,29,11,7,8.0,40.0,60.0
11,9,7,13,27,7,4,8.0,40.0,60.0
7,10,1,16,24,9,0,8.0,40.0,60.0
11,12,7,17,28,11,6,8.0,40.0,60.0
10,8,7,14,28,8,6,8.0,40.0,60.0
13,10,9,16,27,10,7,8.0,40.0,60.0
10,11,6,16,25,11,5,8.0,40.0,60.0
13,12,7,16,29,10,6,8.0,40.0,60.0
13,11,8,17,29,10,6,8.0,40.0,60.0
11,9,7,15,29,10,5,8.0,40.0,60.0
11,12,8,17,28,9,6,8.0,40.0,60.0
13,11,8,17,28,11,4,8.0,40.0,60.0
7,12,4,15,26,10,2,8.0,40.0,60.0
10,13,6,18,28,12,5,8.0,40.0,60.0
7,13,1,18,25,10,0,8.0,40.0,60.0
10,10,6,11,28,9,4,8.0,40.0,60.0
9,12,3,16,25,10,1,8.0,40.0,60.0
12,11,9,17,30,9,6,8.0,40.0,60.0
4,11,4,17,23,10,0,8.0,40.0,60.0
10,11,6,15,28,8,1,8.0,40.0,60.0
9,10,7,18,29,11,3,8.0,40.0,60.0
10,12,2,15,23,7,2,8.0,40.0,60.0
14,11,7,17,27,10,5,8.0,40.0,60.0
9,12,5,18,23,10,2,8.0,40.0,60.0
13,11,9,17,29,12,7,8.0,40.0,60.0
9,12,6,18,28,12,4,8.0,40.0,60.0
10,12,6,13,27,6,5,8.0,40.0,60.0
5,11,5,16,28,10,3,8.0,40.0,60.0
11,6,7,12,26,4,2,8.0,40.0,60.0
12,7,7,13,28,6,5,8.0,40.0,60.0
11,6,6,16,28,8,5,8.0,40.0,60.0
12,12,7,19,28,11,5,8.0,40.0,60.0
13,10,6,18,29,11,5,8.0,40.0,60.0
12,14,9,18,28,12,5,8.0,40.0,60.0
10,7,6,13,29,6,4,8.0,40.0,60.0
11,11,10,17,28,11,5,8.0,40.0,60.0
10,10,8,16,29,10,5,8.0,40.0,60.0
11,11,9,16,29,9,5,8.0,40.0,60.0
8,8,6,13,27,7,3,8.0,40.0,60.0
9,6,2,13,23,5,1,8.0,40.0,60.0
11,12,8,18,30,11,4,8.0,40.0,60.0
7,11,2,15,26,10,0,8.0,40.0,60.0
5,5,1,12,24,6,0,8.0,40.0,60.0
10,12,7,16,28,11,4,8.0,40.0,60.0
12,8,7,13,26,7,4,8.0,40.0,60.0
11,11,6,17,28,11,7,8.0,40.0,60.0
13,10,8,17,29,12,6,8.0,40.0,60.0
12,12,9,18,29,11,5,8.0,40.0,60.0
12,12,10,17,29,11,8,8.0,40.0,60.0
13,11,7,14,28,11,6,8.0,40.0,60.0
13,13,7,17,27,11,6,8.0,40.0,60.0
12,12,9,17,28,10,5,8.0,40.0,60.0
12,11,7,17,26,10,4,8.0,40.0,60.0
12,12,9,16,29,9,6,8.0,40.0,60.0
12,11,8,15,29,10,6,8.0,40.0,60.0
7,10,3,17,25,9,3,8.0,40.0,60.0
11,11,7,16,29,10,8,8.0,40.0,60.0
11,13,7,16,29,11,6,8.0,40.0,60.0
8,8,2,12,23,9,1,8.0,40.0,60.0
11,14,7,17,29,13,5,8.0,40.0,60.0
10,11,7,16,28,9,5,8.0,40.0,60.0
13,13,6,17,29,10,7,8.0,40.0,60.0
6,6,4,14,26,6,1,8.0,40.0,60.0
7,6,5,13,26,8,2,8.0,40.0,60.0
9,11,7,16,29,10,5,8.0,40.0,60.0
11,11,7,15,28,11,6,8.0,40.0,60.0
10,10,8,16,29,11,6,8.0,40.0,60.0
12,13,6,17,26,11,5,8.0,40.0,60.0
10,10,7,15,29,11,5,8.0,40.0,60.0
11,7,6,13,27,6,3,8.0,40.0,60.0
10,10,6,12,28,9,5,8.0,40.0,60.0
11,11,7,17,28,11,6,8.0,40.0,60.0
5,8,4,15,26,10,1,8.0,40.0,60.0
11,10,6,17,29,10,6,8.0,40.0,60.0
12,12,8,16,27,12,5,8.0,40.0,60.0
12,12,7,16,29,11,5,8.0,40.0,60.0
9,13,2,16,24,10,1,8.0,40.0,60.0
13,13,7,18,30,12,6,8.0,40.0,60.0
12,13,8,18,29,10,6,8.0,40.0,60.0
12,11,8,17,28,10,4,8.0,40.0,60.0
10,10,6,16,29,9,3,8.0,40.0,60.0
11,10,7,14,29,10,5,8.0,40.0,60.0
14,14,7,18,28,13,5,8.0,40.0,60.0
13,11,8,17,28,11,5,8.0,40.0,60.0
13,13,8,18,30,12,7,8.0,40.0,60.0
11,13,8,18,29,13,6,8.0,40.0,60.0
6,9,2,17,23,7,0,8.0,40.0,60.0
11,12,8,17,29,12,6,8.0,40.0,60.0
11,11,6,16,28,9,4,8.0,40.0,60.0
11,10,9,17,29,10,6,8.0,40.0,60.0
4,7,4,10,26,6,0,8.0,40.0,60.0
11,13,8,17,31,9,6,8.0,40.0,60.0
10,12,7,18,28,10,5,8.0,40.0,60.0
7,8,3,15,25,9,1,8.0,40.0,60.0
11,13,6,15,28,10,6,8.0,40.0,60.0
11,9,8,14,29,8,5,8.0,40.0,60.0
13,12,7,15,29,10,7,8.0,40.0,60.0
12,13,8,18,28,11,5,8.0,40.0,60.0
12,13,8,18,29,11,6,8.0,40.0,60.0
12,13,7,17,28,10,5,8.0,40.0,60.0
12,12,7,18,28,11,6,8.0,40.0,60.0
8,7,7,10,29,5,6,8.0,40.0,60.0
8,13,3,14,23,7,2,8.0,40.0,60.0
11,9,7,12,27,8,2,8.0,40.0,60.0
13,14,9,19,28,9,7,8.0,40.0,60.0
13,10,8,16,28,10,5,8.0,40.0,60.0
11,11,9,17,29,10,5,8.0,40.0,60.0
12,12,7,18,30,11,5,8.0,40.0,60.0
6,6,1,12,24,4,1,8.0,40.0,60.0
11,10,7,12,28,9,4,8.0,40.0,60.0
13,11,7,18,28,10,5,8.0,40.0,60.0
12,12,9,17,29,9,6,8.0,40.0,60.0
14,12,9,18,29,13,8,8.0,40.0,60.0
11,12,2,17,23,8,0,8.0,40.0,60.0
12,8,5,15,26,9,5,8.0,40.0,60.0
10,11,8,16,28,10,6,8.0,40.0,60.0
9,5,4,14,28,6,2,8.0,40.0,60.0
10,12,7,17,28,11,7,8.0,40.0,60.0
6,11,4,16,24,10,1,8.0,40.0,60.0
10,9,7,16,26,10,6,8.0,40.0,60.0
7,12,4,17,24,10,1,8.0,40.0,60.0
11,12,8,17,29,8,6,8.0,40.0,60.0
13,13,10,18,29,11,7,8.0,40.0,60.0
10,12,6,18,28,10,3,8.0,40.0,60.0
12,13,8,17,28,11,6,8.0,40.0,60.0
11,12,7,16,28,10,2,8.0,40.0,60.0
14,12,9,17,29,10,6,8.0,40.0,60.0
13,11,9,18,29,11,8,8.0,40.0,60.0
13,14,9,19,29,10,7,8.0,40.0,60.0
10,11,7,18,29,12,6,8.0,40.0,60.0
10,6,7,11,27,6,4,8.0,40.0,60.0
11,12,5,18,28,11,4,8.0,40.0,60.0
6,12,5,16,26,8,0,8.0,40.0,60.0
6,11,3,18,21,10,0,8.0,40.0,60.0
12,11,7,16,28,11,6,8.0,40.0,60.0
4,12,2,18,25,12,1,8.0,40.0,60.0
10,10,7,15,28,10,5,8.0,40.0,60.0
12,13,8,18,30,11,5,8.0,40.0,60.0
12,12,6,18,28,12,5,8.0,40.0,60.0
6,10,3,13,24,9,1,8.0,40.0,60.0
13,12,8,17,30,10,6,8.0,40.0,60.0
12,12,7,18,28,11,5,8.0,40.0,60.0
14,12,8,18,28,12,6,8.0,40.0,60.0
6,10,3,18,24,8,2,8.0,40.0,60.0
8,11,6,15,27,10,4,8.0,40.0,60.0
12,12,7,17,29,10,6,8.0,40.0,60.0
12,12,8,17,29,12,7,8.0,40.0,60.0
11,9,8,16,28,7,6,8.0,40.0,60.0
7,12,2,18,25,10,0,8.0,40.0,60.0
12,13,7,17,28,11,5,8.0,40.0,60.0
12,8,7,16,26,7,5,8.0,40.0,60.0
11,9,6,17,27,7,7,8.0,40.0,60.0
11,11,8,16,31,10,7,8.0,40.0,60.0
14,10,8,17,29,10,6,8.0,40.0,60.0
11,12,9,17,28,11,6,8.0,40.0,60.0
13,11,8,16,28,9,6,8.0,40.0,60.0
11,12,6,15,27,9,4,8.0,40.0,60.0
13,12,9,17,28,10,6,8.0,40.0,60.0
13,12,7,15,28,10,7,8.0,40.0,60.0
12,7,7,12,28,6,6,8.0,40.0,60.0
11,7,7,16,29,10,4,8.0,40.0,60.0
12,12,8,18,30,11,6,8.0,40.0,60.0
13,13,8,18,29,13,5,8.0,40.0,60.0
14,12,8,15,29,13,6,8.0,40.0,60.0
12,13,9,18,28,11,5,8.0,40.0,60.0
12,13,8,16,27,10,6,8.0,40.0,60.0
12,12,8,16,30,11,5,8.0,40.0,60.0
11,12,7,15,29,11,6,8.0,40.0,60.0
11,8,8,14,28,7,6,8.0,40.0,60.0
11,7,6,14,28,9,6,8.0,40.0,60.0
12,12,8,16,29,11,6,8.0,40.0,60.0
