15,10,24,27,34,4,4,8.0,80.0,100.0
14,16,20,30,30,10,5,8.0,80.0,100.0
16,16,25,31,35,9,5,8.0,80.0,100.0
17,17,25,30,35,9,8,8.0,80.0,100.0
18,16,25,30,35,8,7,8.0,80.0,100.0
16,17,23,31,35,11,5,8.0,80.0,100.0
17,15,25,31,36,9,8,8.0,80.0,100.0
16,15,27,29,35,7,7,8.0,80.0,100.0
17,16,26,30,36,11,6,8.0,80.0,100.0
16,16,26,30,33,10,7,8.0,80.0,100.0
14,11,24,27,32,3,5,8.0,80.0,100.0
15,15,25,29,34,9,8,8.0,80.0,100.0
17,15,26,29,36,10,9,8.0,80.0,100.0
14,16,22,30,31,8,2,8.0,80.0,100.0
16,16,25,30,34,8,7,8.0,80.0,100.0
14,12,25,28,34,6,4,8.0,80.0,100.0
17,16,26,31,36,9,8,8.0,80.0,100.0
13,17,21,31,31,10,4,8.0,80.0,100.0
18,16,27,31,35,9,8,8.0,80.0,100.0
17,16,25,32,32,11,8,8.0,80.0,100.0
14,13,26,28,35,7,8,8.0,80.0,100.0
17,17,24,30,32,9,6,8.0,80.0,100.0
11,11,20,27,31,3,2,8.0,80.0,100.0
16,16,25,31,37,8,7,8.0,80.0,100.0
13,12,23,26,34,2,7,8.0,80.0,100.0
17,16,25,30,35,9,8,8.0,80.0,100.0
14,12,23,29,32,5,6,8.0,80.0,100.0
20,18,25,31,35,10,7,8.0,80.0,100.0
13,16,22,30,30,10,3,8.0,80.0,100.0
15,15,24,30,35,8,8,8.0,80.0,100.0
13,16,23,30,32,8,4,8.0,80.0,100.0
16,16,25,31,36,10,8,8.0,80.0,100.0
18,16,25,31,36,11,8,8.0,80.0,100.0
17,16,23,31,32,9,6,8.0,80.0,100.0
17,17,25,30,34,10,6,8.0,80.0,100.0
16,16,24,30,32,8,7,8.0,80.0,100.0
14,10,24,25,34,5,6,8.0,80.0,100.0
10,11,21,28,32,5,3,8.0,80.0,100.0
11,11,21,29,30,5,2,8.0,80.0,100.0
13,12,23,26,34,5,5,8.0,80.0,100.0
15,16,25,30,34,7,8,8.0,80.0,100.0
16,17,26,31,36,9,7,8.0,80.0,100.0
17,19,25,30,36,10,8,8.0,80.0,100.0
15,11,23,27,33,5,5,8.0,80.0,100.0
18,15,26,31,36,7,8,8.0,80.0,100.0
15,15,25,31,36,9,7,8.0,80.0,100.0
15,16,25,29,34,8,7,8.0,80.0,100.0
17,17,25,30,36,8,8,8.0,80.0,100.0
17,17,25,32,35,10,7,8.0,80.0,100.0
16,16,26,29,36,9,7,8.0,80.0,100.0
15,18,26,30,34,9,8,8.0,80.0,100.0
18,16,26,29,35,8,7,8.0,80.0,100.0
15,15,23,28,33,7,6,8.0,80.0,100.0
15,15,26,33,35,9,6,8.0,80.0,100.0
15,17,24,31,34,9,6,8.0,80.0,100.0
14,11,25,24,35,2,5,8.0,80.0,100.0
14,13,25,24,34,2,6,8.0,80.0,100.0
16,15,26,28,36,4,5,8.0,80.0,100.0
17,15,16,25,153,10,7,2.0,60.0,80.0
17,17,17,24,155,9,6,2.0,60.0,80.0
17,18,17,25,154,9,8,2.0,60.0,80.0
15,14,14,24,150,9,2,2.0,60.0,80.0
17,18,17,26,153,9,8,2.0,60.0,80.0
17,17,16,25,154,7,8,2.0,60.0,80.0
17,18,17,26,155,10,7,2.0,60.0,80.0
16,12,15,19,153,6,8,2.0,60.0,80.0
12,15,12,23,150,8,3,2.0,60.0,80.0
14,15,17,21,155,8,7,2.0,60.0,80.0
17,16,17,24,153,9,9,2.0,60.0,80.0
15,16,16,25,153,10,6,2.0,60.0,80.0
17,17,16,24,155,9,7,2.0,60.0,80.0
16,12,15,19,154,4,7,2.0,60.0,80.0
16,17,18,23,153,9,6,2.0,60.0,80.0
17,16,16,25,154,11,8,2.0,60.0,80.0
16,16,15,23,154,10,6,2.0,60.0,80.0
16,16,16,24,153,9,7,2.0,60.0,80.0
16,17,17,23,154,10,8,2.0,60.0,80.0
14,15,16,22,154,8,6,2.0,60.0,80.0
14,13,15,24,152,9,6,2.0,60.0,80.0
14,16,14,26,152,8,5,2.0,60.0,80.0
17,17,16,24,155,9,7,2.0,60.0,80.0
17,17,16,25,154,8,7,2.0,60.0,80.0
16,17,16,25,155,10,7,2.0,60.0,80.0
15,10,16,20,151,6,7,2.0,60.0,80.0
16,16,15,26,154,10,7,2.0,60.0,80.0
17,16,13,24,152,8,5,2.0,60.0,80.0
19,17,16,25,154,9,8,2.0,60.0,80.0
18,16,17,26,154,11,8,2.0,60.0,80.0
16,16,17,26,155,9,8,2.0,60.0,80.0
14,16,17,24,153,9,6,2.0,60.0,80.0
16,16,17,24,155,8,8,2.0,60.0,80.0
18,16,18,23,154,7,8,2.0,60.0,80.0
16,16,18,24,153,8,7,2.0,60.0,80.0
15,10,16,22,153,5,6,2.0,60.0,80.0
16,16,18,22,154,6,8,2.0,60.0,80.0
14,16,17,24,154,10,8,2.0,60.0,80.0
15,17,16,24,154,10,8,2.0,60.0,80.0
15,12,14,21,154,6,6,2.0,60.0,80.0
17,17,17,23,155,9,6,2.0,60.0,80.0
16,17,16,24,155,11,7,2.0,60.0,80.0
17,15,16,24,154,9,7,2.0,60.0,80.0
15,16,17,24,154,11,7,2.0,60.0,80.0
12,16,16,23,152,8,6,2.0,60.0,80.0
16,15,17,24,156,9,9,2.0,60.0,80.0
16,17,17,24,155,9,9,2.0,60.0,80.0
14,13,14,20,154,6,4,2.0,60.0,80.0
13,14,12,22,150,10,1,2.0,60.0,80.0
15,15,17,22,155,8,6,2.0,60.0,80.0
13,14,14,22,152,7,5,2.0,60.0,80.0
17,18,15,24,155,11,6,2.0,60.0,80.0
17,17,16,25,155,11,8,2.0,60.0,80.0
15,16,15,23,155,9,6,2.0,60.0,80.0
13,10,15,19,154,4,4,2.0,60.0,80.0
17,16,17,23,154,9,8,2.0,60.0,80.0
15,16,13,24,149,10,5,2.0,60.0,80.0
16,16,15,21,153,9,6,2.0,60.0,80.0
17,15,16,24,155,9,9,2.0,60.0,80.0
10,13,12,21,151,4,2,2.0,60.0,80.0
15,12,16,22,155,6,7,2.0,60.0,80.0
12,15,12,23,152,7,5,2.0,60.0,80.0
15,14,18,24,155,10,8,2.0,60.0,80.0
18,17,17,24,154,10,8,2.0,60.0,80.0
15,14,12,23,148,7,1,2.0,60.0,80.0
15,15,14,21,153,8,4,2.0,60.0,80.0
16,17,12,24,149,9,3,2.0,60.0,80.0
16,17,16,24,154,10,8,2.0,60.0,80.0
14,17,17,25,154,8,7,2.0,60.0,80.0
16,15,16,24,152,10,8,2.0,60.0,80.0
16,17,15,26,155,11,8,2.0,60.0,80.0
17,17,15,24,154,9,7,2.0,60.0,80.0
17,16,16,23,155,10,6,2.0,60.0,80.0
17,17,17,25,154,9,8,2.0,60.0,80.0
13,15,14,24,153,7,3,2.0,60.0,80.0
17,15,16,23,154,10,5,2.0,60.0,80.0
16,17,16,24,155,10,7,2.0,60.0,80.0
18,17,16,24,153,8,8,2.0,60.0,80.0
16,16,17,23,154,10,6,2.0,60.0,80.0
16,17,17,25,155,10,6,2.0,60.0,80.0
16,16,17,24,153,10,7,2.0,60.0,80.0
17,16,17,24,156,10,8,2.0,60.0,80.0
14,15,10,23,149,10,2,2.0,60.0,80.0
15,13,11,19,150,4,0,2.0,60.0,80.0
17,15,16,24,155,10,6,2.0,60.0,80.0
13,16,14,20,153,6,3,2.0,60.0,80.0
11,16,14,24,152,9,2,2.0,60.0,80.0
17,16,14,26,153,11,7,2.0,60.0,80.0
17,17,16,24,155,10,7,2.0,60.0,80.0
19,16,15,25,155,10,10,2.0,60.0,80.0
17,18,17,24,155,10,9,2.0,60.0,80.0
16,16,17,22,155,9,7,2.0,60.0,80.0
16,15,17,23,156,9,8,2.0,60.0,80.0
18,16,18,24,155,9,8,2.0,60.0,80.0
15,17,16,24,154,8,8,2.0,60.0,80.0
15,18,16,22,155,8,8,2.0,60.0,80.0
16,16,17,25,156,9,8,2.0,60.0,80.0
12,16,11,25,149,10,4,2.0,60.0,80.0
16,15,13,24,150,8,5,2.0,60.0,80.0
18,16,16,25,152,10,6,2.0,60.0,80.0
14,17,11,24,149,10,2,2.0,60.0,80.0
15,17,15,23,154,9,7,2.0,60.0,80.0
9,13,10,21,151,6,3,2.0,60.0,80.0
16,15,17,23,154,9,7,2.0,60.0,80.0
17,16,16,23,155,10,8,2.0,60.0,80.0
17,17,16,24,153,11,8,2.0,60.0,80.0
12,14,15,21,154,7,4,2.0,60.0,80.0
17,14,16,23,153,8,6,2.0,60.0,80.0
17,15,18,24,154,9,8,2.0,60.0,80.0
17,14,17,23,155,9,9,2.0,60.0,80.0
17,17,18,24,155,10,7,2.0,60.0,80.0
16,12,16,19,155,2,7,2.0,60.0,80.0
15,15,16,22,153,9,7,2.0,60.0,80.0
10,16,9,24,149,9,0,2.0,60.0,80.0
17,16,16,25,153,9,7,2.0,60.0,80.0
13,16,17,24,154,10,7,2.0,60.0,80.0
15,14,13,23,152,8,5,2.0,60.0,80.0
13,12,13,19,152,4,2,2.0,60.0,80.0
16,15,17,24,156,8,8,2.0,60.0,80.0
14,12,15,20,154,5,4,2.0,60.0,80.0
15,15,16,24,155,10,6,2.0,60.0,80.0
17,15,18,25,154,10,7,2.0,60.0,80.0
15,16,14,24,148,10,6,2.0,60.0,80.0
15,16,15,22,154,8,7,2.0,60.0,80.0
13,12,13,23,152,9,2,2.0,60.0,80.0
16,17,16,24,155,9,8,2.0,60.0,80.0
17,17,16,24,154,11,8,2.0,60.0,80.0
17,17,18,24,154,10,8,2.0,60.0,80.0
18,16,17,25,155,10,9,2.0,60.0,80.0
15,15,16,23,156,8,8,2.0,60.0,80.0
12,14,16,23,153,7,4,2.0,60.0,80.0
16,17,16,24,155,9,8,2.0,60.0,80.0
15,14,15,20,154,5,6,2.0,60.0,80.0
16,15,17,24,155,8,8,2.0,60.0,80.0
17,17,15,24,155,10,7,2.0,60.0,80.0
16,16,17,25,156,10,7,2.0,60.0,80.0
17,15,15,25,152,8,6,2.0,60.0,80.0
15,13,15,20,155,2,5,2.0,60.0,80.0
17,15,13,24,150,9,5,2.0,60.0,80.0
15,16,18,22,155,7,7,2.0,60.0,80.0
17,16,16,23,154,10,7,2.0,60.0,80.0
16,16,12,24,149,9,4,2.0,60.0,80.0
16,17,16,23,153,9,6,2.0,60.0,80.0
14,12,15,20,153,7,5,2.0,60.0,80.0
17,16,15,23,155,9,6,2.0,60.0,80.0
16,15,15,24,154,10,8,2.0,60.0,80.0
17,17,18,25,153,11,8,2.0,60.0,80.0
13,13,13,22,153,5,5,2.0,60.0,80.0
16,16,16,22,153,7,7,2.0,60.0,80.0
15,13,15,21,154,5,6,2.0,60.0,80.0
15,15,17,20,155,8,7,2.0,60.0,80.0
17,16,18,23,155,8,7,2.0,60.0,80.0
17,15,17,25,155,9,8,2.0,60.0,80.0
19,17,17,25,155,8,8,2.0,60.0,80.0
16,17,16,24,153,10,7,2.0,60.0,80.0
16,16,17,24,153,11,8,2.0,60.0,80.0
16,16,16,23,154,8,7,2.0,60.0,80.0
15,15,15,23,153,9,6,2.0,60.0,80.0
11,13,10,24,150,9,1,2.0,60.0,80.0
16,15,16,22,154,9,7,2.0,60.0,80.0
17,16,16,25,155,8,7,2.0,60.0,80.0
15,11,12,22,153,5,5,2.0,60.0,80.0
14,17,13,25,150,9,3,2.0,60.0,80.0
13,12,12,21,152,6,3,2.0,60.0,80.0
16,12,17,18,152,4,8,2.0,60.0,80.0
15,14,17,23,153,11,8,2.0,60.0,80.0
11,13,14,24,152,7,3,2.0,60.0,80.0
17,18,16,24,154,10,8,2.0,60.0,80.0
14,16,11,23,150,9,4,2.0,60.0,80.0
17,16,17,24,155,8,7,2.0,60.0,80.0
17,15,18,24,155,9,7,2.0,60.0,80.0
17,16,17,24,154,9,8,2.0,60.0,80.0
15,15,14,24,151,9,7,2.0,60.0,80.0
13,16,13,25,153,10,4,2.0,60.0,80.0
16,16,16,24,154,9,8,2.0,60.0,80.0
16,16,15,24,152,9,6,2.0,60.0,80.0
14,9,16,20,154,3,6,2.0,60.0,80.0
15,14,15,22,154,7,6,2.0,60.0,80.0
17,16,16,24,155,9,7,2.0,60.0,80.0
17,17,18,24,154,8,9,2.0,60.0,80.0
14,11,14,21,151,6,7,2.0,60.0,80.0
17,16,18,24,153,8,8,2.0,60.0,80.0
14,11,16,20,153,4,6,2.0,60.0,80.0
18,16,16,23,153,8,9,2.0,60.0,80.0
17,17,17,23,155,10,8,2.0,60.0,80.0
17,16,17,25,154,10,8,2.0,60.0,80.0
15,16,17,25,154,10,8,2.0,60.0,80.0
15,16,16,24,155,9,8,2.0,60.0,80.0
16,16,17,22,153,8,6,2.0,60.0,80.0
17,18,16,25,154,11,7,2.0,60.0,80.0
14,13,17,20,154,5,8,2.0,60.0,80.0
12,15,14,23,154,8,6,2.0,60.0,80.0
12,16,14,21,152,6,5,2.0,60.0,80.0
15,16,16,25,153,9,6,2.0,60.0,80.0
15,15,17,24,154,8,7,2.0,60.0,80.0
15,16,16,24,154,9,7,2.0,60.0,80.0
17,17,17,25,156,10,8,2.0,60.0,80.0
17,18,16,25,153,9,6,2.0,60.0,80.0
11,15,10,22,151,7,2,2.0,60.0,80.0
18,16,16,26,154,9,7,2.0,60.0,80.0
19,17,16,25,154,12,8,2.0,60.0,80.0
16,17,16,23,154,9,7,2.0,60.0,80.0
15,17,16,24,155,9,8,2.0,60.0,80.0
14,13,15,22,153,8,5,2.0,60.0,80.0
17,15,17,25,155,10,8,2.0,60.0,80.0
18,15,16,24,155,7,7,2.0,60.0,80.0
13,12,11,24,149,7,1,2.0,60.0,80.0
16,15,15,23,155,9,6,2.0,60.0,80.0
16,17,17,24,155,9,8,2.0,60.0,80.0
16,15,15,24,153,8,5,2.0,60.0,80.0
16,16,14,24,154,10,7,2.0,60.0,80.0
13,12,12,22,152,7,4,2.0,60.0,80.0
10,13,12,20,153,6,2,2.0,60.0,80.0
18,15,17,24,156,9,8,2.0,60.0,80.0
16,11,17,19,154,5,6,2.0,60.0,80.0
13,15,17,22,153,7,5,2.0,60.0,80.0
16,14,16,24,154,8,7,2.0,60.0,80.0
15,18,16,24,155,9,7,2.0,60.0,80.0
16,17,16,25,153,10,8,2.0,60.0,80.0
18,14,16,20,154,4,7,2.0,60.0,80.0
18,17,16,25,154,9,8,2.0,60.0,80.0
17,19,16,24,154,8,9,2.0,60.0,80.0
16,16,13,24,151,10,5,2.0,60.0,80.0
18,16,17,23,154,8,7,2.0,60.0,80.0
15,15,15,23,154,8,8,2.0,60.0,80.0
15,14,15,24,154,8,7,2.0,60.0,80.0
16,18,17,25,155,10,8,2.0,60.0,80.0
15,16,16,25,153,9,7,2.0,60.0,80.0
15,12,14,16,153,3,6,2.0,60.0,80.0
17,16,15,25,154,9,5,2.0,60.0,80.0
15,12,16,20,153,6,6,2.0,60.0,80.0
17,17,17,25,156,10,7,2.0,60.0,80.0
15,16,17,23,154,7,8,2.0,60.0,80.0
17,17,16,24,153,9,7,2.0,60.0,80.0
16,17,17,24,154,10,7,2.0,60.0,80.0
13,11,14,22,154,7,6,2.0,60.0,80.0
17,15,18,24,155,10,7,2.0,60.0,80.0
19,17,16,25,155,11,7,2.0,60.0,80.0
16,10,16,16,154,1,5,2.0,60.0,80.0
11,14,11,23,150,8,4,2.0,60.0,80.0
16,15,17,25,155,9,9,2.0,60.0,80.0
16,15,15,23,153,8,5,2.0,60.0,80.0
17,17,17,25,155,9,7,2.0,60.0,80.0
16,16,16,24,153,10,8,2.0,60.0,80.0
15,12,15,21,153,5,7,2.0,60.0,80.0
17,18,16,23,155,9,7,2.0,60.0,80.0
16,16,17,24,154,9,7,2.0,60.0,80.0
15,16,18,22,154,9,7,2.0,60.0,80.0
15,16,15,24,152,9,9,2.0,60.0,80.0
16,16,17,24,154,9,7,2.0,60.0,80.0
14,12,13,21,152,4,6,2.0,60.0,80.0
17,17,16,25,154,10,8,2.0,60.0,80.0
16,17,12,24,151,11,5,2.0,60.0,80.0
19,15,16,22,155,8,8,2.0,60.0,80.0
14,14,12,24,150,8,3,2.0,60.0,80.0
14,16,17,24,155,9,7,2.0,60.0,80.0
14,15,17,25,154,10,8,2.0,60.0,80.0
12,13,12,24,150,6,0,2.0,60.0,80.0
15,16,17,22,153,9,7,2.0,60.0,80.0
16,17,17,25,155,10,9,2.0,60.0,80.0
17,16,17,24,154,8,7,2.0,60.0,80.0
15,16,16,25,155,10,7,2.0,60.0,80.0
13,12,13,21,150,5,0,2.0,60.0,80.0
16,18,16,25,154,9,8,2.0,60.0,80.0
16,15,16,25,156,9,7,2.0,60.0,80.0
17,14,18,24,154,10,8,2.0,60.0,80.0
13,16,11,24,150,8,5,2.0,60.0,80.0
17,17,17,25,153,10,8,2.0,60.0,80.0
15,9,14,18,153,1,6,2.0,60.0,80.0
16,16,15,25,154,10,7,2.0,60.0,80.0
16,16,17,24,152,10,7,2.0,60.0,80.0
15,14,16,22,154,7,7,2.0,60.0,80.0
18,17,15,24,155,10,7,2.0,60.0,80.0
16,16,15,23,154,8,7,2.0,60.0,80.0
15,13,16,17,153,4,5,2.0,60.0,80.0
17,14,16,22,156,6,7,2.0,60.0,80.0
16,16,15,22,155,10,7,2.0,60.0,80.0
16,16,16,24,155,9,6,2.0,60.0,80.0
17,17,14,23,151,9,6,2.0,60.0,80.0
17,16,15,23,155,10,7,2.0,60.0,80.0
16,14,17,23,154,6,8,2.0,60.0,80.0
20,15,18,25,154,11,8,2.0,60.0,80.0
16,16,16,24,154,11,7,2.0,60.0,80.0
14,16,15,18,153,2,6,2.0,60.0,80.0
12,11,14,21,152,6,2,2.0,60.0,80.0
15,14,13,23,150,8,8,2.0,60.0,80.0
15,15,16,24,154,8,6,2.0,60.0,80.0
16,15,17,24,154,8,6,2.0,60.0,80.0
17,16,16,25,154,10,9,2.0,60.0,80.0
18,16,17,24,155,10,7,2.0,60.0,80.0
18,14,17,23,154,7,8,2.0,60.0,80.0
17,16,17,23,155,8,8,2.0,60.0,80.0
16,17,16,22,155,9,9,2.0,60.0,80.0
16,17,15,24,154,10,6,2.0,60.0,80.0
17,16,18,23,154,8,7,2.0,60.0,80.0
14,10,15,19,153,3,7,2.0,60.0,80.0
17,11,17,20,153,4,6,2.0,60.0,80.0
15,13,16,19,154,4,4,2.0,60.0,80.0
17,16,18,25,153,9,8,2.0,60.0,80.0
16,19,17,26,155,10,7,2.0,60.0,80.0
14,16,12,25,150,10,4,2.0,60.0,80.0
10,13,13,22,149,7,2,2.0,60.0,80.0
16,12,16,22,154,7,7,2.0,60.0,80.0
16,17,17,26,153,10,8,2.0,60.0,80.0
18,15,17,24,154,9,8,2.0,60.0,80.0
15,16,15,26,152,9,6,2.0,60.0,80.0
17,15,16,22,155,7,7,2.0,60.0,80.0
17,16,16,27,154,10,7,2.0,60.0,80.0
16,16,16,25,156,10,8,2.0,60.0,80.0
16,15,17,22,155,8,7,2.0,60.0,80.0
18,18,17,26,156,10,5,2.0,60.0,80.0
15,17,17,25,154,10,6,2.0,60.0,80.0
16,17,17,24,154,10,8,2.0,60.0,80.0
15,13,16,20,155,4,5,2.0,60.0,80.0
16,18,17,27,155,10,8,2.0,60.0,80.0
18,17,19,25,154,9,7,2.0,60.0,80.0
16,16,17,26,156,9,9,2.0,60.0,80.0
14,17,15,26,154,10,8,2.0,60.0,80.0
15,15,18,23,156,10,8,2.0,60.0,80.0
13,18,12,25,148,11,5,2.0,60.0,80.0
17,17,16,25,155,9,6,2.0,60.0,80.0
12,13,13,20,152,5,2,2.0,60.0,80.0
18,17,16,25,155,8,9,2.0,60.0,80.0
17,17,17,26,155,10,7,2.0,60.0,80.0
14,19,15,26,154,10,6,2.0,60.0,80.0
16,15,17,25,154,9,7,2.0,60.0,80.0
16,18,17,26,155,10,6,2.0,60.0,80.0
16,15,17,24,154,9,7,2.0,60.0,80.0
15,11,16,20,154,3,7,2.0,60.0,80.0
15,17,16,25,154,10,10,2.0,60.0,80.0
17,15,16,24,154,10,8,2.0,60.0,80.0
18,18,17,26,155,10,8,2.0,60.0,80.0
17,18,18,26,156,9,8,2.0,60.0,80.0
17,16,18,23,154,9,9,2.0,60.0,80.0
17,18,17,25,154,9,8,2.0,60.0,80.0
14,12,14,19,154,4,6,2.0,60.0,80.0
15,13,15,25,150,7,7,2.0,60.0,80.0
11,15,12,25,152,8,1,2.0,60.0,80.0
16,17,11,25,149,7,7,2.0,60.0,80.0
17,16,18,26,156,10,7,2.0,60.0,80.0
16,16,17,21,155,6,8,2.0,60.0,80.0
17,16,16,25,155,7,7,2.0,60.0,80.0
17,17,16,27,155,9,8,2.0,60.0,80.0
16,17,17,25,154,11,8,2.0,60.0,80.0
15,13,16,24,154,8,6,2.0,60.0,80.0
17,17,16,25,156,10,7,2.0,60.0,80.0
16,16,17,25,156,8,8,2.0,60.0,80.0
16,16,18,26,156,10,7,2.0,60.0,80.0
18,18,17,26,154,11,8,2.0,60.0,80.0
17,16,15,24,154,9,7,2.0,60.0,80.0
16,16,16,25,156,10,8,2.0,60.0,80.0
17,17,16,24,155,9,6,2.0,60.0,80.0
16,16,17,25,155,10,8,2.0,60.0,80.0
13,10,10,19,151,1,2,2.0,60.0,80.0
17,15,17,25,155,10,9,2.0,60.0,80.0
15,16,17,23,155,9,6,2.0,60.0,80.0
16,17,17,26,155,9,8,2.0,60.0,80.0
16,18,16,27,154,10,6,2.0,60.0,80.0
17,17,15,25,151,9,7,2.0,60.0,80.0
16,12,13,21,153,5,6,2.0,60.0,80.0
17,16,17,25,155,9,9,2.0,60.0,80.0
18,16,18,26,156,9,8,2.0,60.0,80.0
13,16,15,25,151,8,3,2.0,60.0,80.0
16,14,14,21,155,5,5,2.0,60.0,80.0
16,15,17,22,155,8,8,2.0,60.0,80.0
16,16,17,24,155,10,8,2.0,60.0,80.0
16,15,16,24,153,10,6,2.0,60.0,80.0
17,16,16,25,155,10,8,2.0,60.0,80.0
13,12,10,20,150,5,1,2.0,60.0,80.0
12,12,14,21,152,4,4,2.0,60.0,80.0
12,16,14,22,154,5,5,2.0,60.0,80.0
16,12,15,25,153,6,5,2.0,60.0,80.0
17,17,16,26,154,10,9,2.0,60.0,80.0
13,13,11,23,150,6,3,2.0,60.0,80.0
18,16,17,24,155,9,6,2.0,60.0,80.0
15,15,16,22,153,6,7,2.0,60.0,80.0
16,16,17,24,154,9,6,2.0,60.0,80.0
15,12,16,23,153,6,7,2.0,60.0,80.0
16,17,17,24,155,9,8,2.0,60.0,80.0
16,16,16,26,154,10,7,2.0,60.0,80.0
17,16,16,26,154,9,8,2.0,60.0,80.0
11,12,12,19,151,4,2,2.0,60.0,80.0
14,9,15,21,154,5,8,2.0,60.0,80.0
11,12,11,20,151,5,3,2.0,60.0,80.0
16,18,13,25,152,8,7,2.0,60.0,80.0
14,11,16,20,154,4,7,2.0,60.0,80.0
16,17,15,24,155,9,5,2.0,60.0,80.0
11,14,9,24,152,7,1,2.0,60.0,80.0
16,17,18,25,156,10,8,2.0,60.0,80.0
17,16,17,24,156,9,9,2.0,60.0,80.0
16,16,15,25,155,9,8,2.0,60.0,80.0
16,16,16,26,155,10,6,2.0,60.0,80.0
16,16,15,26,154,10,8,2.0,60.0,80.0
16,16,18,27,156,9,7,2.0,60.0,80.0
17,16,16,25,156,8,8,2.0,60.0,80.0
12,16,11,26,150,8,2,2.0,60.0,80.0
18,15,17,25,155,11,7,2.0,60.0,80.0
12,15,12,25,150,8,0,2.0,60.0,80.0
17,17,17,26,154,9,7,2.0,60.0,80.0
15,16,14,23,152,8,2,2.0,60.0,80.0
16,16,16,26,155,9,7,2.0,60.0,80.0
16,14,12,22,152,4,4,2.0,60.0,80.0
16,12,17,20,154,4,6,2.0,60.0,80.0
16,16,16,26,153,10,7,2.0,60.0,80.0
16,17,15,26,155,10,7,2.0,60.0,80.0
15,16,17,23,155,8,7,2.0,60.0,80.0
15,17,17,23,154,8,7,2.0,60.0,80.0
17,14,16,25,152,10,6,2.0,60.0,80.0
17,17,16,23,154,10,5,2.0,60.0,80.0
14,13,15,21,151,5,6,2.0,60.0,80.0
14,16,16,27,154,10,8,2.0,60.0,80.0
17,18,17,25,154,8,7,2.0,60.0,80.0
11,11,12,19,149,2,0,2.0,60.0,80.0
17,16,18,23,154,8,7,2.0,60.0,80.0
13,13,11,24,150,6,4,2.0,60.0,80.0
19,17,17,26,157,9,10,2.0,60.0,80.0
15,17,17,26,155,7,6,2.0,60.0,80.0
16,17,17,25,156,8,8,2.0,60.0,80.0
16,16,15,25,153,8,6,2.0,60.0,80.0
17,18,16,25,155,9,7,2.0,60.0,80.0
18,19,16,26,153,9,7,2.0,60.0,80.0
18,18,16,26,155,10,6,2.0,60.0,80.0
17,17,18,26,155,9,9,2.0,60.0,80.0
18,18,17,25,156,9,7,2.0,60.0,80.0
16,16,16,26,155,11,7,2.0,60.0,80.0
19,18,16,25,154,11,9,2.0,60.0,80.0
14,16,10,26,150,8,4,2.0,60.0,80.0
17,17,17,24,155,9,8,2.0,60.0,80.0
17,18,16,26,156,9,8,2.0,60.0,80.0
17,10,15,20,154,4,7,2.0,60.0,80.0
17,16,18,26,155,10,6,2.0,60.0,80.0
16,18,15,24,154,10,7,2.0,60.0,80.0
15,18,18,26,155,9,8,2.0,60.0,80.0
14,17,14,23,154,8,6,2.0,60.0,80.0
16,18,16,26,154,9,6,2.0,60.0,80.0
16,16,16,24,154,9,4,2.0,60.0,80.0
14,12,11,19,149,8,4,2.0,60.0,80.0
16,16,14,25,154,9,6,2.0,60.0,80.0
16,18,17,25,155,10,8,2.0,60.0,80.0
16,16,16,25,156,7,8,2.0,60.0,80.0
16,16,16,26,154,10,8,2.0,60.0,80.0
16,17,16,25,155,8,7,2.0,60.0,80.0
13,16,12,26,150,8,1,2.0,60.0,80.0
14,16,13,27,153,9,3,2.0,60.0,80.0
15,14,15,21,154,3,6,2.0,60.0,80.0
14,18,14,27,151,10,5,2.0,60.0,80.0
15,17,16,27,155,11,7,2.0,60.0,80.0
15,18,16,25,154,11,7,2.0,60.0,80.0
16,17,17,24,155,10,8,2.0,60.0,80.0
18,18,19,27,154,11,7,2.0,60.0,80.0
17,15,16,26,154,9,8,2.0,60.0,80.0
18,15,16,23,155,7,7,2.0,60.0,80.0
16,17,17,27,155,10,8,2.0,60.0,80.0
17,16,16,26,154,10,6,2.0,60.0,80.0
16,9,15,22,153,4,6,2.0,60.0,80.0
13,17,11,25,150,11,2,2.0,60.0,80.0
17,16,15,23,153,8,6,2.0,60.0,80.0
18,18,16,26,156,11,8,2.0,60.0,80.0
17,17,17,26,154,9,7,2.0,60.0,80.0
16,18,16,27,155,10,9,2.0,60.0,80.0
17,17,16,27,155,10,6,2.0,60.0,80.0
17,16,16,24,155,10,7,2.0,60.0,80.0
13,10,11,20,150,2,3,2.0,60.0,80.0
17,16,16,26,154,10,7,2.0,60.0,80.0
14,11,12,22,151,6,4,2.0,60.0,80.0
13,15,15,25,153,8,7,2.0,60.0,80.0
16,4,16,10,155,4,8,2.0,60.0,80.0
13,16,11,26,149,8,2,2.0,60.0,80.0
13,17,15,22,154,8,6,2.0,60.0,80.0
10,13,14,24,153,5,4,2.0,60.0,80.0
11,12,10,20,149,5,1,2.0,60.0,80.0
17,18,17,26,154,9,8,2.0,60.0,80.0
19,16,18,25,155,9,9,2.0,60.0,80.0
17,16,18,26,156,10,8,2.0,60.0,80.0
12,15,11,24,150,9,4,2.0,60.0,80.0
15,18,16,25,156,9,8,2.0,60.0,80.0
16,17,17,27,154,11,5,2.0,60.0,80.0
16,17,17,24,155,11,6,2.0,60.0,80.0
15,18,15,25,154,9,8,2.0,60.0,80.0
17,19,17,26,155,10,9,2.0,60.0,80.0
