190,15,17,17,34,4,10,4.0,140.0,160.0
190,18,17,19,32,6,7,4.0,140.0,160.0
190,19,16,22,33,7,10,4.0,140.0,160.0
190,17,15,19,33,5,7,4.0,140.0,160.0
190,18,12,21,27,6,7,4.0,140.0,160.0
187,20,14,21,31,7,4,4.0,140.0,160.0
186,21,12,22,29,8,4,4.0,140.0,160.0
190,19,17,21,34,5,9,4.0,140.0,160.0
185,20,9,21,27,7,1,4.0,140.0,160.0
186,19,11,21,27,7,3,4.0,140.0,160.0
190,19,16,20,34,7,8,4.0,140.0,160.0
191,20,16,21,33,8,9,4.0,140.0,160.0
190,16,16,19,33,6,8,4.0,140.0,160.0
185,21,10,22,28,6,3,4.0,140.0,160.0
190,17,14,18,31,6,6,4.0,140.0,160.0
192,13,15,14,32,1,10,4.0,140.0,160.0
186,19,13,21,33,8,5,4.0,140.0,160.0
190,19,16,23,32,7,6,4.0,140.0,160.0
187,20,11,21,28,6,2,4.0,140.0,160.0
191,19,17,20,33,4,8,4.0,140.0,160.0
192,20,16,19,32,6,7,4.0,140.0,160.0
187,20,11,21,28,8,1,4.0,140.0,160.0
188,20,13,22,30,8,5,4.0,140.0,160.0
190,18,16,21,32,6,8,4.0,140.0,160.0
192,19,15,21,33,7,8,4.0,140.0,160.0
187,20,11,21,28,7,4,4.0,140.0,160.0
191,13,14,16,32,2,8,4.0,140.0,160.0
190,20,15,21,32,5,6,4.0,140.0,160.0
191,19,16,20,33,5,8,4.0,140.0,160.0
191,15,16,19,32,6,10,4.0,140.0,160.0
190,18,13,20,29,6,7,4.0,140.0,160.0
192,19,15,19,31,7,8,4.0,140.0,160.0
191,16,16,20,31,6,9,4.0,140.0,160.0
191,17,16,19,32,6,7,4.0,140.0,160.0
191,16,16,14,33,2,9,4.0,140.0,160.0
192,15,16,18,33,3,7,4.0,140.0,160.0
186,20,11,19,27,7,4,4.0,140.0,160.0
192,19,14,20,30,6,7,4.0,140.0,160.0
190,14,16,18,32,1,9,4.0,140.0,160.0
191,15,15,16,34,1,7,4.0,140.0,160.0
191,15,15,22,33,8,7,4.0,140.0,160.0
191,19,14,20,32,8,5,4.0,140.0,160.0
191,20,16,21,32,8,9,4.0,140.0,160.0
191,17,17,20,33,5,8,4.0,140.0,160.0
191,15,17,19,34,5,8,4.0,140.0,160.0
192,16,16,20,32,8,8,4.0,140.0,160.0
190,20,17,22,33,7,6,4.0,140.0,160.0
191,19,14,21,32,8,7,4.0,140.0,160.0
193,17,14,19,33,6,8,4.0,140.0,160.0
191,17,16,17,33,5,8,4.0,140.0,160.0
192,14,17,17,33,1,9,4.0,140.0,160.0
190,19,17,21,33,6,9,4.0,140.0,160.0
186,19,10,20,28,6,2,4.0,140.0,160.0
192,17,15,20,32,5,8,4.0,140.0,160.0
192,19,14,21,33,7,8,4.0,140.0,160.0
193,14,16,19,34,4,9,4.0,140.0,160.0
187,20,13,20,31,8,6,4.0,140.0,160.0
185,20,9,19,26,5,2,4.0,140.0,160.0
190,19,12,21,30,8,8,4.0,140.0,160.0
191,20,15,22,31,7,7,4.0,140.0,160.0
192,19,16,21,34,6,7,4.0,140.0,160.0
191,16,15,18,33,3,8,4.0,140.0,160.0
192,15,16,16,32,2,8,4.0,140.0,160.0
189,19,14,18,31,6,7,4.0,140.0,160.0
190,18,16,16,33,4,8,4.0,140.0,160.0
188,19,15,21,32,8,5,4.0,140.0,160.0
184,20,11,21,28,7,4,4.0,140.0,160.0
188,18,10,20,26,7,4,4.0,140.0,160.0
188,18,13,22,33,6,6,4.0,140.0,160.0
186,20,10,22,27,7,2,4.0,140.0,160.0
190,17,16,19,32,6,8,4.0,140.0,160.0
191,17,17,19,32,6,7,4.0,140.0,160.0
191,20,16,20,32,8,8,4.0,140.0,160.0
191,20,16,22,33,8,7,4.0,140.0,160.0
190,16,15,17,32,4,8,4.0,140.0,160.0
191,19,16,18,32,5,7,4.0,140.0,160.0
193,18,14,16,32,4,7,4.0,140.0,160.0
190,20,14,21,28,8,6,4.0,140.0,160.0
192,20,17,20,33,7,9,4.0,140.0,160.0
184,20,12,22,29,6,3,4.0,140.0,160.0
191,20,16,20,32,6,9,4.0,140.0,160.0
190,18,16,17,33,6,9,4.0,140.0,160.0
192,20,14,17,32,4,8,4.0,140.0,160.0
187,20,10,20,27,6,5,4.0,140.0,160.0
191,19,14,21,31,7,9,4.0,140.0,160.0
188,19,13,19,29,7,6,4.0,140.0,160.0
186,21,14,22,30,7,4,4.0,140.0,160.0
191,20,16,20,30,7,8,4.0,140.0,160.0
189,20,16,19,33,7,8,4.0,140.0,160.0
192,18,16,21,33,8,9,4.0,140.0,160.0
192,18,16,21,33,8,9,4.0,140.0,160.0
185,18,11,21,30,7,2,4.0,140.0,160.0
187,19,14,20,31,5,4,4.0,140.0,160.0
192,19,15,22,32,8,9,4.0,140.0,160.0
188,20,14,21,31,7,3,4.0,140.0,160.0
189,15,15,14,32,2,7,4.0,140.0,160.0
191,19,16,19,34,7,9,4.0,140.0,160.0
190,18,15,20,33,5,8,4.0,140.0,160.0
191,16,17,16,32,3,8,4.0,140.0,160.0
194,17,16,21,32,6,6,4.0,140.0,160.0
191,16,17,19,32,5,8,4.0,140.0,160.0
190,17,16,19,32,5,9,4.0,140.0,160.0
190,19,16,18,32,7,7,4.0,140.0,160.0
189,15,16,18,32,2,7,4.0,140.0,160.0
191,17,15,16,32,3,8,4.0,140.0,160.0
190,20,15,21,32,7,7,4.0,140.0,160.0
191,16,16,20,34,7,8,4.0,140.0,160.0
188,21,13,22,28,7,5,4.0,140.0,160.0
192,15,16,18,33,4,7,4.0,140.0,160.0
190,17,16,18,32,4,7,4.0,140.0,160.0
190,17,15,19,32,6,6,4.0,140.0,160.0
191,17,17,19,32,5,7,4.0,140.0,160.0
191,19,13,21,32,6,8,4.0,140.0,160.0
191,18,15,20,33,4,8,4.0,140.0,160.0
191,18,16,20,33,6,8,4.0,140.0,160.0
189,18,15,21,31,7,6,4.0,140.0,160.0
190,20,14,21,32,8,7,4.0,140.0,160.0
189,19,13,20,32,8,9,4.0,140.0,160.0
191,17,15,21,30,7,8,4.0,140.0,160.0
191,16,16,16,33,5,8,4.0,140.0,160.0
190,17,16,20,33,6,9,4.0,140.0,160.0
186,19,15,21,32,7,5,4.0,140.0,160.0
189,20,15,21,31,6,7,4.0,140.0,160.0
185,19,10,20,28,7,4,4.0,140.0,160.0
192,20,15,21,31,6,6,4.0,140.0,160.0
191,19,15,19,31,5,9,4.0,140.0,160.0
193,18,16,16,33,4,9,4.0,140.0,160.0
190,15,16,17,32,3,7,4.0,140.0,160.0
190,20,15,18,31,6,7,4.0,140.0,160.0
190,15,15,21,33,8,5,4.0,140.0,160.0
187,19,14,20,31,7,5,4.0,140.0,160.0
186,18,12,21,28,7,3,4.0,140.0,160.0
188,21,12,21,28,7,4,4.0,140.0,160.0
186,19,11,20,28,7,3,4.0,140.0,160.0
187,18,9,21,26,8,1,4.0,140.0,160.0
191,20,15,19,32,6,9,4.0,140.0,160.0
192,16,15,18,31,5,7,4.0,140.0,160.0
191,18,17,17,34,3,6,4.0,140.0,160.0
190,20,16,22,32,5,8,4.0,140.0,160.0
192,21,16,20,33,7,8,4.0,140.0,160.0
189,19,14,20,33,8,6,4.0,140.0,160.0
191,19,15,20,33,6,9,4.0,140.0,160.0
192,18,17,20,33,6,9,4.0,140.0,160.0
186,19,11,22,28,7,3,4.0,140.0,160.0
190,19,14,20,30,5,5,4.0,140.0,160.0
191,16,16,17,33,5,9,4.0,140.0,160.0
190,17,16,19,33,6,8,4.0,140.0,160.0
191,18,14,20,32,6,5,4.0,140.0,160.0
192,18,16,19,30,4,10,4.0,140.0,160.0
188,19,9,21,28,7,5,4.0,140.0,160.0
184,20,12,20,29,7,3,4.0,140.0,160.0
191,15,16,17,33,3,8,4.0,140.0,160.0
192,17,17,17,33,3,7,4.0,140.0,160.0
190,20,12,21,28,6,6,4.0,140.0,160.0
190,19,15,20,33,7,8,4.0,140.0,160.0
193,14,17,16,33,1,9,4.0,140.0,160.0
189,19,16,21,31,8,8,4.0,140.0,160.0
191,18,16,21,31,6,9,4.0,140.0,160.0
190,14,14,20,32,3,8,4.0,140.0,160.0
189,19,13,22,28,9,4,4.0,140.0,160.0
191,18,17,20,34,8,8,4.0,140.0,160.0
190,20,16,19,33,6,7,4.0,140.0,160.0
192,15,15,16,31,1,7,4.0,140.0,160.0
188,18,14,20,31,5,7,4.0,140.0,160.0
191,18,15,20,31,6,6,4.0,140.0,160.0
188,18,13,21,32,5,5,4.0,140.0,160.0
190,19,17,22,33,6,7,4.0,140.0,160.0
187,19,10,22,28,7,2,4.0,140.0,160.0
190,15,15,16,33,2,6,4.0,140.0,160.0
191,19,14,20,33,5,7,4.0,140.0,160.0
190,20,13,22,30,7,7,4.0,140.0,160.0
186,19,13,22,31,6,4,4.0,140.0,160.0
190,18,15,20,33,5,8,4.0,140.0,160.0
190,15,16,17,32,4,8,4.0,140.0,160.0
192,17,15,16,32,7,7,4.0,140.0,160.0
191,19,15,20,30,8,6,4.0,140.0,160.0
190,17,16,20,33,5,8,4.0,140.0,160.0
192,19,14,20,32,7,8,4.0,140.0,160.0
185,19,13,21,30,7,5,4.0,140.0,160.0
190,15,15,18,32,2,8,4.0,140.0,160.0
185,19,11,21,27,7,1,4.0,140.0,160.0
186,19,12,20,30,7,5,4.0,140.0,160.0
191,19,16,20,32,6,8,4.0,140.0,160.0
191,14,14,16,32,4,9,4.0,140.0,160.0
192,20,15,20,33,8,8,4.0,140.0,160.0
191,18,16,22,34,7,9,4.0,140.0,160.0
191,19,16,21,31,9,9,4.0,140.0,160.0
188,20,14,22,31,7,6,4.0,140.0,160.0
190,19,15,22,31,6,8,4.0,140.0,160.0
191,18,15,18,33,4,7,4.0,140.0,160.0
192,17,16,17,34,1,9,4.0,140.0,160.0
192,20,14,19,33,6,8,4.0,140.0,160.0
191,14,14,18,33,4,9,4.0,140.0,160.0
191,13,17,16,34,2,9,4.0,140.0,160.0
189,14,16,18,34,2,7,4.0,140.0,160.0
191,18,17,19,32,6,8,4.0,140.0,160.0
191,17,15,17,33,6,8,4.0,140.0,160.0
190,19,16,19,31,4,7,4.0,140.0,160.0
191,14,16,17,33,2,7,4.0,140.0,160.0
190,19,16,20,32,7,8,4.0,140.0,160.0
188,19,14,22,30,6,6,4.0,140.0,160.0
191,16,15,20,33,4,7,4.0,140.0,160.0
190,21,15,21,32,6,6,4.0,140.0,160.0
190,19,12,20,27,7,6,4.0,140.0,160.0
185,19,11,19,29,7,2,4.0,140.0,160.0
191,19,16,23,32,7,10,4.0,140.0,160.0
192,19,15,21,30,7,8,4.0,140.0,160.0
191,20,17,21,34,6,7,4.0,140.0,160.0
191,17,17,17,33,5,8,4.0,140.0,160.0
192,17,16,17,34,5,8,4.0,140.0,160.0
187,18,10,21,27,8,3,4.0,140.0,160.0
193,20,15,20,32,7,7,4.0,140.0,160.0
191,19,16,21,34,8,9,4.0,140.0,160.0
188,19,12,21,27,9,3,4.0,140.0,160.0
191,20,15,19,33,5,8,4.0,140.0,160.0
192,19,15,17,32,7,9,4.0,140.0,160.0
186,18,15,21,32,7,6,4.0,140.0,160.0
187,18,9,20,28,6,0,4.0,140.0,160.0
192,18,16,22,33,7,8,4.0,140.0,160.0
190,20,17,22,33,8,9,4.0,140.0,160.0
187,20,11,21,28,6,1,4.0,140.0,160.0
189,20,15,21,33,7,9,4.0,140.0,160.0
191,19,16,21,32,7,8,4.0,140.0,160.0
191,13,14,15,33,2,7,4.0,140.0,160.0
190,17,15,17,33,5,9,4.0,140.0,160.0
187,20,12,21,30,7,5,4.0,140.0,160.0
192,20,15,21,30,8,8,4.0,140.0,160.0
191,20,17,20,33,7,7,4.0,140.0,160.0
191,19,15,17,33,3,9,4.0,140.0,160.0
192,19,15,19,33,5,7,4.0,140.0,160.0
189,18,13,19,29,6,7,4.0,140.0,160.0
191,20,13,20,32,7,7,4.0,140.0,160.0
191,19,16,21,33,6,9,4.0,140.0,160.0
191,19,16,21,32,8,9,4.0,140.0,160.0
191,19,13,21,33,9,8,4.0,140.0,160.0
192,18,17,19,33,5,9,4.0,140.0,160.0
186,18,10,20,28,7,2,4.0,140.0,160.0
190,19,15,21,30,7,5,4.0,140.0,160.0
189,17,15,16,33,3,7,4.0,140.0,160.0
186,20,13,20,32,6,4,4.0,140.0,160.0
193,19,16,20,31,7,9,4.0,140.0,160.0
192,19,18,19,34,5,8,4.0,140.0,160.0
187,18,14,21,31,7,5,4.0,140.0,160.0
189,20,11,22,29,8,6,4.0,140.0,160.0
190,14,17,15,32,1,8,4.0,140.0,160.0
191,19,16,21,32,7,7,4.0,140.0,160.0
190,20,13,21,28,6,7,4.0,140.0,160.0
192,15,16,16,33,4,9,4.0,140.0,160.0
192,20,16,21,33,6,8,4.0,140.0,160.0
185,19,11,20,28,7,1,4.0,140.0,160.0
192,19,15,21,31,7,7,4.0,140.0,160.0
191,14,16,16,33,4,8,4.0,140.0,160.0
185,20,10,20,28,7,3,4.0,140.0,160.0
190,20,13,20,29,6,5,4.0,140.0,160.0
191,15,15,17,33,4,9,4.0,140.0,160.0
192,17,16,21,33,6,9,4.0,140.0,160.0
186,20,15,21,31,8,5,4.0,140.0,160.0
190,17,15,18,32,3,7,4.0,140.0,160.0
185,18,10,20,27,6,3,4.0,140.0,160.0
191,18,15,21,32,4,7,4.0,140.0,160.0
189,18,13,22,30,6,4,4.0,140.0,160.0
191,15,17,16,33,2,9,4.0,140.0,160.0
191,20,16,22,33,8,9,4.0,140.0,160.0
190,18,13,20,32,6,7,4.0,140.0,160.0
188,12,17,16,33,0,6,4.0,140.0,160.0
191,18,16,17,32,5,8,4.0,140.0,160.0
190,19,15,21,32,6,9,4.0,140.0,160.0
189,20,13,22,30,9,5,4.0,140.0,160.0
191,17,16,16,33,3,9,4.0,140.0,160.0
191,20,16,21,33,7,8,4.0,140.0,160.0
192,18,14,18,32,7,8,4.0,140.0,160.0
192,19,17,21,33,6,8,4.0,140.0,160.0
187,19,15,19,32,5,7,4.0,140.0,160.0
191,16,16,20,33,4,8,4.0,140.0,160.0
186,19,15,21,33,8,3,4.0,140.0,160.0
193,20,15,21,31,9,6,4.0,140.0,160.0
191,15,16,14,32,1,7,4.0,140.0,160.0
192,20,17,21,33,9,9,4.0,140.0,160.0
192,20,16,22,32,7,6,4.0,140.0,160.0
191,17,17,20,32,6,9,4.0,140.0,160.0
186,19,11,21,29,6,3,4.0,140.0,160.0
188,18,16,20,32,5,7,4.0,140.0,160.0
192,17,15,19,33,6,8,4.0,140.0,160.0
191,15,17,15,32,3,9,4.0,140.0,160.0
191,19,17,21,32,8,8,4.0,140.0,160.0
185,20,12,20,28,9,3,4.0,140.0,160.0
190,19,14,21,32,6,5,4.0,140.0,160.0
191,20,14,21,32,6,7,4.0,140.0,160.0
191,14,15,17,33,4,9,4.0,140.0,160.0
192,14,16,16,32,3,9,4.0,140.0,160.0
192,18,16,19,31,6,7,4.0,140.0,160.0
191,18,16,21,32,7,8,4.0,140.0,160.0
191,13,15,16,32,1,6,4.0,140.0,160.0
191,19,15,23,32,9,6,4.0,140.0,160.0
190,15,16,15,34,0,8,4.0,140.0,160.0
191,19,14,20,31,7,7,4.0,140.0,160.0
186,20,13,21,29,5,3,4.0,140.0,160.0
190,20,16,19,32,8,8,4.0,140.0,160.0
191,18,16,21,32,6,8,4.0,140.0,160.0
190,20,17,20,32,8,7,4.0,140.0,160.0
188,18,13,19,27,5,6,4.0,140.0,160.0
192,19,14,21,31,7,9,4.0,140.0,160.0
192,18,15,20,32,4,9,4.0,140.0,160.0
192,17,15,20,32,5,8,4.0,140.0,160.0
185,18,9,20,28,5,2,4.0,140.0,160.0
190,18,13,21,29,7,6,4.0,140.0,160.0
192,22,16,21,32,6,8,4.0,140.0,160.0
192,20,16,22,33,6,8,4.0,140.0,160.0
184,20,8,21,26,7,1,4.0,140.0,160.0
192,18,16,19,33,8,10,4.0,140.0,160.0
191,19,16,17,32,5,8,4.0,140.0,160.0
191,16,15,17,32,2,9,4.0,140.0,160.0
191,19,16,22,33,8,8,4.0,140.0,160.0
190,16,15,19,32,5,8,4.0,140.0,160.0
193,18,15,19,32,6,9,4.0,140.0,160.0
190,20,14,22,30,8,6,4.0,140.0,160.0
189,13,15,15,32,0,8,4.0,140.0,160.0
192,18,15,20,31,6,8,4.0,140.0,160.0
191,17,13,21,30,8,7,4.0,140.0,160.0
191,17,15,18,33,4,8,4.0,140.0,160.0
188,19,14,20,30,7,5,4.0,140.0,160.0
187,19,14,21,31,7,2,4.0,140.0,160.0
189,17,14,21,29,5,7,4.0,140.0,160.0
186,18,14,20,31,6,3,4.0,140.0,160.0
192,18,14,21,32,7,8,4.0,140.0,160.0
191,17,15,21,31,7,8,4.0,140.0,160.0
191,18,16,21,32,8,8,4.0,140.0,160.0
192,19,16,19,34,4,7,4.0,140.0,160.0
189,19,14,21,29,8,3,4.0,140.0,160.0
189,19,15,21,31,7,7,4.0,140.0,160.0
191,18,16,18,33,6,9,4.0,140.0,160.0
190,19,16,20,33,5,7,4.0,140.0,160.0
189,19,12,22,29,7,8,4.0,140.0,160.0
190,20,16,20,31,6,7,4.0,140.0,160.0
192,15,16,16,32,3,9,4.0,140.0,160.0
190,19,14,19,32,7,9,4.0,140.0,160.0
190,18,15,20,33,4,8,4.0,140.0,160.0
194,19,15,20,32,8,8,4.0,140.0,160.0
191,19,15,22,30,8,5,4.0,140.0,160.0
187,20,10,21,27,8,4,4.0,140.0,160.0
193,17,16,20,34,6,7,4.0,140.0,160.0
192,14,18,17,33,3,8,4.0,140.0,160.0
192,17,15,18,32,6,7,4.0,140.0,160.0
190,13,14,17,34,2,7,4.0,140.0,160.0
191,16,15,18,33,5,7,4.0,140.0,160.0
191,18,16,19,33,5,9,4.0,140.0,160.0
190,18,16,20,32,9,9,4.0,140.0,160.0
190,15,15,20,31,5,8,4.0,140.0,160.0
190,15,15,20,33,6,6,4.0,140.0,160.0
192,16,15,19,32,6,8,4.0,140.0,160.0
192,19,13,21,32,6,5,4.0,140.0,160.0
192,15,17,16,33,3,7,4.0,140.0,160.0
192,14,16,17,31,0,8,4.0,140.0,160.0
190,19,15,20,33,7,8,4.0,140.0,160.0
190,19,15,19,32,4,10,4.0,140.0,160.0
190,20,16,22,34,6,5,4.0,140.0,160.0
185,19,12,21,30,8,5,4.0,140.0,160.0
188,18,12,20,27,8,6,4.0,140.0,160.0
190,19,14,21,32,7,6,4.0,140.0,160.0
191,17,17,20,34,6,9,4.0,140.0,160.0
191,20,16,21,34,8,9,4.0,140.0,160.0
192,14,16,20,33,6,8,4.0,140.0,160.0
191,19,16,20,34,8,9,4.0,140.0,160.0
191,18,17,20,33,5,9,4.0,140.0,160.0
191,16,16,18,33,5,9,4.0,140.0,160.0
191,17,15,20,33,5,8,4.0,140.0,160.0
190,17,16,18,32,5,7,4.0,140.0,160.0
191,17,17,21,33,5,9,4.0,140.0,160.0
190,18,15,20,32,6,8,4.0,140.0,160.0
191,17,17,19,33,4,7,4.0,140.0,160.0
193,20,17,21,32,6,7,4.0,140.0,160.0
191,17,17,19,33,5,8,4.0,140.0,160.0
189,19,17,21,33,8,8,4.0,140.0,160.0
190,18,15,20,31,8,6,4.0,140.0,160.0
188,20,13,20,28,7,6,4.0,140.0,160.0
188,20,10,21,27,6,4,4.0,140.0,160.0
188,19,13,20,30,7,3,4.0,140.0,160.0
190,19,13,21,29,7,7,4.0,140.0,160.0
185,20,10,20,29,8,4,4.0,140.0,160.0
191,19,15,21,32,8,9,4.0,140.0,160.0
191,13,16,16,32,3,10,4.0,140.0,160.0
190,14,16,17,33,1,8,4.0,140.0,160.0
190,17,17,14,33,4,8,4.0,140.0,160.0
190,17,15,20,34,6,7,4.0,140.0,160.0
192,19,16,20,33,6,7,4.0,140.0,160.0
185,20,12,21,28,7,1,4.0,140.0,160.0
191,18,16,20,31,4,8,4.0,140.0,160.0
191,15,16,20,32,2,9,4.0,140.0,160.0
191,17,15,21,34,7,9,4.0,140.0,160.0
190,19,14,22,31,8,5,4.0,140.0,160.0
190,18,15,20,32,6,9,4.0,140.0,160.0
189,19,12,21,28,6,6,4.0,140.0,160.0
187,20,12,20,29,6,7,4.0,140.0,160.0
186,19,11,19,27,8,3,4.0,140.0,160.0
188,18,11,20,28,6,5,4.0,140.0,160.0
192,18,16,20,32,7,9,4.0,140.0,160.0
190,18,16,18,32,6,8,4.0,140.0,160.0
188,18,12,21,31,7,6,4.0,140.0,160.0
189,18,13,21,33,7,6,4.0,140.0,160.0
186,19,14,20,31,6,6,4.0,140.0,160.0
191,20,14,20,32,7,7,4.0,140.0,160.0
191,18,14,20,30,6,7,4.0,140.0,160.0
189,20,12,22,30,7,6,4.0,140.0,160.0
188,20,13,21,29,7,5,4.0,140.0,160.0
188,18,11,22,27,7,4,4.0,140.0,160.0
191,20,12,20,27,6,7,4.0,140.0,160.0
192,18,15,19,31,7,8,4.0,140.0,160.0
192,20,15,19,31,6,9,4.0,140.0,160.0
190,13,16,16,32,1,7,4.0,140.0,160.0
190,16,16,16,33,4,10,4.0,140.0,160.0
192,14,16,16,32,3,8,4.0,140.0,160.0
185,20,8,20,26,7,4,4.0,140.0,160.0
188,19,9,19,25,7,3,4.0,140.0,160.0
190,17,17,21,33,7,9,4.0,140.0,160.0
189,19,16,20,34,6,9,4.0,140.0,160.0
189,19,15,21,32,7,7,4.0,140.0,160.0
191,19,17,21,33,7,7,4.0,140.0,160.0
187,19,16,20,31,7,7,4.0,140.0,160.0
191,19,15,21,31,7,7,4.0,140.0,160.0
192,16,15,19,34,5,7,4.0,140.0,160.0
191,19,13,23,28,8,6,4.0,140.0,160.0
190,18,17,18,32,6,9,4.0,140.0,160.0
191,19,16,21,32,7,8,4.0,140.0,160.0
192,20,16,21,32,7,8,4.0,140.0,160.0
190,18,15,22,31,7,6,4.0,140.0,160.0
189,13,14,16,32,2,7,4.0,140.0,160.0
192,13,17,17,33,5,9,4.0,140.0,160.0
191,17,17,19,33,5,9,4.0,140.0,160.0
191,17,15,20,32,7,8,4.0,140.0,160.0
190,19,16,21,33,7,8,4.0,140.0,160.0
190,19,15,19,32,3,7,4.0,140.0,160.0
191,14,17,16,34,3,9,4.0,140.0,160.0
190,17,16,20,33,6,8,4.0,140.0,160.0
190,20,13,22,31,8,6,4.0,140.0,160.0
192,20,16,21,32,6,7,4.0,140.0,160.0
191,17,15,16,32,5,9,4.0,140.0,160.0
191,20,13,20,31,6,7,4.0,140.0,160.0
185,19,12,22,29,8,3,4.0,140.0,160.0
191,18,16,20,32,4,9,4.0,140.0,160.0
190,19,14,21,31,6,6,4.0,140.0,160.0
188,19,16,20,31,8,6,4.0,140.0,160.0
190,19,15,20,30,6,7,4.0,140.0,160.0
192,18,16,20,33,6,8,4.0,140.0,160.0
193,19,17,20,33,4,8,4.0,140.0,160.0
192,16,16,17,32,6,9,4.0,140.0,160.0
185,19,10,21,27,7,1,4.0,140.0,160.0
191,20,15,20,32,6,7,4.0,140.0,160.0
190,20,17,21,32,8,8,4.0,140.0,160.0
188,19,13,20,30,7,5,4.0,140.0,160.0
190,18,15,19,32,6,8,4.0,140.0,160.0
190,18,13,19,29,6,7,4.0,140.0,160.0
191,18,16,19,30,4,6,4.0,140.0,160.0
190,19,16,21,33,6,8,4.0,140.0,160.0
190,20,16,21,34,6,8,4.0,140.0,160.0
190,20,14,20,32,6,8,4.0,140.0,160.0
191,18,15,21,31,6,8,4.0,140.0,160.0
192,13,16,16,33,3,9,4.0,140.0,160.0
191,18,15,20,34,5,8,4.0,140.0,160.0
190,19,17,21,32,9,9,4.0,140.0,160.0
187,20,11,22,27,7,3,4.0,140.0,160.0
186,21,7,23,25,8,3,4.0,140.0,160.0
192,17,16,20,32,5,9,4.0,140.0,160.0
85,17,14,20,30,7,8,6.0,140.0,160.0
86,14,15,15,33,1,8,6.0,140.0,160.0
86,15,15,20,32,5,7,6.0,140.0,160.0
87,17,15,19,33,6,9,6.0,140.0,160.0
85,17,13,20,31,5,8,6.0,140.0,160.0
86,17,15,20,32,6,6,6.0,140.0,160.0
86,11,14,16,32,2,8,6.0,140.0,160.0
86,16,15,20,33,5,7,6.0,140.0,160.0
87,17,15,21,32,8,7,6.0,140.0,160.0
87,16,15,18,33,6,7,6.0,140.0,160.0
87,16,15,21,29,8,8,6.0,140.0,160.0
86,14,14,20,33,4,7,6.0,140.0,160.0
86,15,15,19,32,6,9,6.0,140.0,160.0
82,16,12,21,29,7,4,6.0,140.0,160.0
86,15,14,20,32,4,8,6.0,140.0,160.0
86,17,10,20,28,7,6,6.0,140.0,160.0
87,14,15,20,32,5,8,6.0,140.0,160.0
86,17,14,20,33,7,5,6.0,140.0,160.0
86,17,14,21,31,8,7,6.0,140.0,160.0
85,17,14,20,30,6,6,6.0,140.0,160.0
85,10,14,15,32,4,6,6.0,140.0,160.0
87,16,11,22,30,8,5,6.0,140.0,160.0
87,16,15,19,33,7,7,6.0,140.0,160.0
87,12,14,20,32,6,7,6.0,140.0,160.0
86,16,14,21,31,7,5,6.0,140.0,160.0
86,18,15,20,32,6,8,6.0,140.0,160.0
82,17,9,22,27,8,4,6.0,140.0,160.0
83,13,14,17,31,4,8,6.0,140.0,160.0
86,10,14,16,32,2,8,6.0,140.0,160.0
87,15,14,19,32,5,6,6.0,140.0,160.0
86,17,15,20,33,7,8,6.0,140.0,160.0
87,15,15,19,33,6,7,6.0,140.0,160.0
85,16,14,23,33,8,7,6.0,140.0,160.0
85,15,15,21,33,7,8,6.0,140.0,160.0
86,16,14,19,31,6,6,6.0,140.0,160.0
84,16,13,21,32,7,7,6.0,140.0,160.0
88,12,16,15,32,1,9,6.0,140.0,160.0
87,9,15,16,33,2,9,6.0,140.0,160.0
81,17,9,21,26,8,1,6.0,140.0,160.0
87,16,12,21,29,7,7,6.0,140.0,160.0
85,14,15,20,33,6,6,6.0,140.0,160.0
87,15,17,19,33,5,9,6.0,140.0,160.0
88,12,16,17,33,0,8,6.0,140.0,160.0
82,17,12,20,28,6,4,6.0,140.0,160.0
86,16,15,20,33,7,8,6.0,140.0,160.0
88,18,15,22,32,7,8,6.0,140.0,160.0
86,13,15,18,33,3,7,6.0,140.0,160.0
88,17,15,20,33,7,7,6.0,140.0,160.0
86,16,15,22,32,6,8,6.0,140.0,160.0
86,15,15,19,33,5,7,6.0,140.0,160.0
81,16,12,20,29,6,5,6.0,140.0,160.0
88,12,15,18,33,2,5,6.0,140.0,160.0
86,17,15,20,33,8,7,6.0,140.0,160.0
86,17,13,21,33,7,7,6.0,140.0,160.0
87,16,14,21,33,7,7,6.0,140.0,160.0
88,16,13,21,31,6,5,6.0,140.0,160.0
83,15,16,18,34,6,8,6.0,140.0,160.0
82,16,7,20,27,7,2,6.0,140.0,160.0
87,12,13,15,31,2,6,6.0,140.0,160.0
86,13,15,16,32,5,8,6.0,140.0,160.0
84,16,10,22,28,8,4,6.0,140.0,160.0
87,12,15,16,33,0,9,6.0,140.0,160.0
82,18,10,21,27,6,1,6.0,140.0,160.0
84,12,13,15,30,4,6,6.0,140.0,160.0
87,14,15,20,32,6,7,6.0,140.0,160.0
79,17,12,21,28,6,2,6.0,140.0,160.0
86,12,15,16,32,3,7,6.0,140.0,160.0
86,14,15,17,32,4,7,6.0,140.0,160.0
86,15,14,19,33,6,7,6.0,140.0,160.0
82,16,15,20,31,7,6,6.0,140.0,160.0
86,16,11,21,28,6,6,6.0,140.0,160.0
87,15,15,21,31,5,8,6.0,140.0,160.0
86,17,15,20,33,8,7,6.0,140.0,160.0
86,15,15,17,32,5,8,6.0,140.0,160.0
87,14,16,20,33,8,7,6.0,140.0,160.0
83,16,14,19,31,8,7,6.0,140.0,160.0
