4,10,19,21,22,152,238,4.0,59.0,21.0
0,1,1,4,8,2,2,8.0,76.0,64.0
704,1167,256,17,11,5,8,2.0,158.0,102.0
3,268,301,80,11,5,7,4.0,139.0,101.0
2,7,18,17,29,32,55,8.0,57.0,23.0
6,13,19,22,23,152,239,4.0,59.0,21.0
0,1,3,3,6,0,19,8.0,36.0,24.0
4,7,127,291,155,21,9,4.0,115.0,65.0
585,12,3,5,4,0,2,2.0,159.0,141.0
4,4,12,12,20,16,12,10.0,66.0,34.0
3,6,14,26,378,1118,9,2.0,80.0,40.0
138,6,4,5,5,0,3,4.0,158.0,142.0
14,29,18,26,10,3,6,8.0,149.0,111.0
0,4,8,20,7,1,3,8.0,116.0,104.0
5,1,19,14,31,213,84,4.0,75.0,25.0
5,15,28,754,1266,188,13,2.0,98.0,42.0
0,8,14,22,67,274,8,4.0,79.0,41.0
5,14,21,23,25,618,750,2.0,60.0,20.0
0,0,1,5,7,2,3,10.0,75.0,65.0
0,1,1,6,7,0,274,4.0,38.0,22.0
3,10,13,20,31,93,7,6.0,78.0,42.0
5,42,51,69,14,6,9,8.0,129.0,91.0
6,10,21,22,24,619,748,2.0,60.0,20.0
2,10,15,22,32,92,8,6.0,78.0,42.0
6,37,265,327,89,11,15,4.0,119.0,81.0
1,5,60,32,22,20,8,10.0,106.0,74.0
176,284,22,28,9,6,7,4.0,159.0,121.0
4,1331,1552,363,57,6,10,2.0,138.0,82.0
0,0,3,5,6,6,1,10.0,55.0,45.0
1,0,2,6,5,2,973,2.0,39.0,21.0
0,1,3,4,15,2,3,6.0,77.0,63.0
2,99,105,91,7,1,4,6.0,138.0,102.0
1,35,263,330,88,14,12,4.0,119.0,81.0
3,295,298,107,19,5,8,4.0,135.0,85.0
0,7,14,16,19,34,18,8.0,69.0,31.0
1,5,137,20,6,0,3,4.0,118.0,102.0
1,6,13,1132,165,4,3,2.0,99.0,81.0
2,7,126,296,154,26,10,4.0,115.0,65.0
1,2,1,6,5,0,274,4.0,38.0,22.0
33,16,7,15,7,5,4,8.0,157.0,123.0
0,2,0,5,0,0,1,10.0,35.0,25.0
177,278,26,30,14,5,13,4.0,159.0,121.0
4,9,18,21,23,23,13,10.0,76.0,44.0
3,7,125,295,156,23,8,4.0,115.0,65.0
3,10,117,204,269,76,14,4.0,95.0,45.0
4,12,16,19,33,20,34,10.0,56.0,24.0
3,8,125,296,153,23,8,4.0,115.0,65.0
0,5,15,22,14,29,1,10.0,86.0,54.0
0,1,101,90,43,13,0,6.0,97.0,83.0
3,7,125,295,156,24,10,4.0,115.0,65.0
2,6,33,34,34,44,9,8.0,89.0,51.0
2,1,4,6,8,39,3,6.0,57.0,43.0
0,2,104,90,43,10,2,6.0,97.0,83.0
4,294,301,107,20,7,8,4.0,135.0,85.0
2,7,19,23,20,32,6,10.0,86.0,54.0
65,52,11,19,7,5,6,6.0,158.0,122.0
5,14,60,975,1411,31,17,2.0,100.0,60.0
5,10,119,91,74,86,12,8.0,97.0,63.0
0,57,8,22,8,1,3,6.0,137.0,123.0
1,7,12,11,16,69,36,6.0,72.0,28.0
3,4,60,35,25,20,7,10.0,106.0,74.0
0,8,16,17,63,268,6,4.0,79.0,41.0
0,0,3,4,10,1,3,8.0,76.0,64.0
0,0,0,5,12,0,0,6.0,77.0,63.0
0,7,11,11,18,28,16,8.0,69.0,31.0
1,17,6,15,7,1,3,8.0,136.0,124.0
0,0,0,5,6,1,274,4.0,38.0,22.0
0,1,3,6,26,5,4,4.0,78.0,62.0
3,23,31,49,10,6,10,10.0,126.0,94.0
36,70,31,37,11,3,7,6.0,152.0,108.0
0,0,902,28,7,1,4,2.0,119.0,101.0
6,291,304,106,19,7,7,4.0,135.0,85.0
2,10,16,19,29,33,54,8.0,57.0,23.0
0,0,2,4,7,0,275,4.0,38.0,22.0
3,6,17,20,67,273,11,4.0,79.0,41.0
4,10,118,90,75,87,13,8.0,97.0,63.0
2,5,57,29,24,19,7,10.0,106.0,74.0
8,4,0,9,2,2,0,8.0,156.0,144.0
0,11,163,145,137,92,11,6.0,98.0,62.0
2,17,6,16,8,1,4,8.0,136.0,124.0
6,10,19,21,24,59,102,6.0,58.0,22.0
0,1,0,6,5,3,0,8.0,76.0,64.0
4,37,33,62,10,4,10,10.0,136.0,104.0
587,11,5,0,8,0,3,2.0,159.0,141.0
2,1326,1549,363,52,5,9,2.0,138.0,82.0
3,261,302,76,12,2,9,4.0,139.0,101.0
6,11,20,21,22,153,238,4.0,59.0,21.0
705,1172,254,22,11,9,10,2.0,158.0,102.0
4,11,167,147,138,92,14,6.0,98.0,62.0
0,7,53,35,20,22,4,10.0,106.0,74.0
584,14,4,7,7,2,2,2.0,159.0,141.0
0,7,4,9,7,0,3,10.0,135.0,125.0
4,40,54,63,14,1,12,8.0,129.0,91.0
0,0,101,91,38,11,1,6.0,97.0,83.0
0,7,3,10,6,0,1,10.0,135.0,125.0
0,0,5,6,7,0,8,10.0,35.0,25.0
5,1,16,11,21,15,18,10.0,66.0,34.0
177,277,22,25,11,0,10,4.0,159.0,121.0
3,288,300,99,19,2,7,4.0,135.0,85.0
21,12,17,15,14,8,12,10.0,156.0,124.0
1,1,4,8,9,156,5,4.0,58.0,42.0
7,5,17,19,33,87,10,6.0,78.0,42.0
0,10,116,89,70,85,10,8.0,97.0,63.0
0,0,3,4,7,152,3,4.0,58.0,42.0
0,7,15,21,15,31,2,10.0,86.0,54.0
1,3,905,26,8,1,6,2.0,119.0,101.0
3,11,13,33,378,1119,10,2.0,80.0,40.0
3,5,56,33,24,23,8,10.0,106.0,74.0
2,0,74,265,88,0,2,4.0,98.0,82.0
5,12,131,314,347,50,14,4.0,99.0,61.0
1,10,69,45,19,7,10,10.0,116.0,84.0
1,11,112,200,264,76,9,4.0,95.0,45.0
1,1,32,35,34,44,6,8.0,89.0,51.0
1,102,108,95,10,6,7,6.0,138.0,102.0
5,10,115,202,266,77,13,4.0,95.0,45.0
0,4,902,26,9,0,3,2.0,119.0,101.0
4,12,28,752,1267,189,14,2.0,98.0,42.0
1,0,2,2,5,0,972,2.0,39.0,21.0
5,11,70,41,21,7,12,10.0,116.0,84.0
0,4,894,30,4,4,0,2.0,119.0,101.0
2,8,16,18,33,19,35,10.0,56.0,24.0
0,3,139,19,7,1,4,4.0,118.0,102.0
4,1,35,29,36,40,11,8.0,89.0,51.0
3,45,53,68,11,6,10,8.0,129.0,91.0
0,0,0,6,4,0,971,2.0,39.0,21.0
3,40,53,68,13,4,9,8.0,129.0,91.0
6,11,21,19,23,60,101,6.0,58.0,22.0
0,199,9,13,7,2,5,4.0,138.0,122.0
140,0,3,1,6,0,3,4.0,158.0,142.0
1,0,897,24,10,0,4,2.0,119.0,101.0
0,1,1,4,4,0,4,10.0,35.0,25.0
1,93,102,86,12,2,6,6.0,132.0,88.0
2,0,903,23,10,0,6,2.0,119.0,101.0
1,986,5,8,8,3,2,2.0,139.0,121.0
3,1,21,22,22,30,10,10.0,86.0,54.0
0,0,3,5,9,2,3,8.0,76.0,64.0
0,58,49,81,7,4,7,8.0,137.0,103.0
0,2,33,34,35,45,5,8.0,89.0,51.0
2,2,2,8,4,3,0,10.0,155.0,145.0
0,0,1,5,7,2,1,8.0,76.0,64.0
0,0,2,3,6,0,79,6.0,37.0,23.0
35,68,31,37,11,4,7,6.0,152.0,108.0
0,985,2,5,2,3,0,2.0,139.0,121.0
5,9,133,309,347,45,16,4.0,99.0,61.0
1,991,7,5,9,0,5,2.0,139.0,121.0
36,4,4,7,7,2,1,6.0,157.0,143.0
140,6,5,4,8,0,2,4.0,158.0,142.0
3,9,16,18,32,20,35,10.0,56.0,24.0
0,56,6,22,5,3,0,6.0,137.0,123.0
4,7,119,89,76,84,11,8.0,97.0,63.0
5,5,17,18,33,89,10,6.0,78.0,42.0
0,6,139,19,6,1,4,4.0,118.0,102.0
0,193,9,14,8,1,5,4.0,138.0,122.0
1,7,34,34,36,45,9,8.0,89.0,51.0
0,52,7,21,7,1,3,6.0,137.0,123.0
5,13,131,316,346,51,12,4.0,99.0,61.0
3,9,97,58,24,9,11,8.0,117.0,83.0
0,1,3,4,10,2,2,8.0,76.0,64.0
0,4,4,6,7,0,1,10.0,135.0,125.0
7,9,20,21,28,617,753,2.0,60.0,20.0
3,3,91,57,39,33,10,8.0,109.0,71.0
100,261,79,39,7,5,6,4.0,155.0,105.0
4,10,26,753,1267,185,12,2.0,98.0,42.0
12,32,19,28,11,4,6,8.0,149.0,111.0
4,5,33,31,33,41,9,8.0,89.0,51.0
6,300,781,1096,155,8,15,2.0,120.0,80.0
6,58,54,82,11,4,11,8.0,137.0,103.0
0,0,0,3,10,0,0,6.0,77.0,63.0
5,22,33,48,12,4,12,10.0,126.0,94.0
0,0,1,5,4,12,0,8.0,56.0,44.0
20,13,14,13,9,7,12,10.0,156.0,124.0
0,4,12,1132,166,2,3,2.0,99.0,81.0
707,1165,260,21,13,8,12,2.0,158.0,102.0
138,7,5,6,8,1,3,4.0,158.0,142.0
5,15,60,974,1413,34,15,2.0,100.0,60.0
5,7,120,86,76,83,15,8.0,97.0,63.0
105,260,84,37,11,4,8,4.0,155.0,105.0
0,13,112,204,264,77,9,4.0,95.0,45.0
4,7,119,86,75,82,16,8.0,97.0,63.0
7,8,21,16,26,615,752,2.0,60.0,20.0
973,1495,103,15,14,9,12,2.0,160.0,120.0
4,8,14,16,20,32,20,8.0,69.0,31.0
3,6,15,16,20,21,13,10.0,66.0,34.0
1,0,24,15,14,5,3,10.0,95.0,85.0
0,2,1,7,4,650,0,2.0,59.0,41.0
5,9,18,23,66,275,8,4.0,79.0,41.0
5,7,15,14,21,34,22,8.0,69.0,31.0
0,1,3,4,11,2,3,8.0,76.0,64.0
3,266,301,81,9,5,5,4.0,139.0,101.0
1,0,2,4,7,6,3,10.0,55.0,45.0
4,2,5,6,8,1,4,10.0,155.0,145.0
6,11,20,21,23,151,238,4.0,59.0,21.0
4,7,14,21,32,93,7,6.0,78.0,42.0
137,8,3,5,7,1,3,4.0,158.0,142.0
0,5,140,18,6,0,2,4.0,118.0,102.0
0,9,84,66,33,39,3,8.0,109.0,71.0
0,2,0,5,5,40,1,6.0,57.0,43.0
3,8,16,19,17,23,9,10.0,76.0,44.0
176,278,24,28,14,4,10,4.0,159.0,121.0
974,1497,102,15,13,10,11,2.0,160.0,120.0
0,2,1,1,6,2,3,10.0,55.0,45.0
1,2,4,7,7,13,4,8.0,56.0,44.0
3,6,15,14,19,31,18,8.0,69.0,31.0
4,296,776,1090,154,5,12,2.0,120.0,80.0
3,6,14,14,28,211,81,4.0,75.0,25.0
4,8,15,22,31,92,9,6.0,78.0,42.0
2,0,4,0,7,0,276,4.0,38.0,22.0
4,265,300,77,11,2,7,4.0,139.0,101.0
6,11,62,972,1412,30,16,2.0,100.0,60.0
3,10,14,15,30,15,33,10.0,56.0,24.0
0,985,4,8,6,3,2,2.0,139.0,121.0
3,7,15,14,18,19,14,10.0,66.0,34.0
137,8,4,4,8,1,3,4.0,158.0,142.0
0,0,3,2,11,0,3,8.0,76.0,64.0
3,44,53,69,13,6,9,8.0,129.0,91.0
3,19,143,116,30,13,9,6.0,118.0,82.0
702,1171,255,18,11,7,9,2.0,158.0,102.0
4,12,499,1159,545,11,8,2.0,118.0,62.0
2,13,94,64,23,12,12,8.0,117.0,83.0
1,291,295,108,13,7,4,4.0,135.0,85.0
3,11,19,23,21,153,238,4.0,59.0,21.0
5,0,123,121,72,39,11,6.0,112.0,68.0
4,8,73,76,82,67,11,6.0,92.0,48.0
3,6,16,14,19,71,40,6.0,72.0,28.0
9,3,2,5,5,0,2,8.0,156.0,144.0
11,0,1,3,8,0,3,8.0,156.0,144.0
4,8,16,13,17,19,14,10.0,66.0,34.0
1,10,70,77,83,67,10,6.0,92.0,48.0
0,0,2,7,6,1,20,8.0,36.0,24.0
5,58,56,82,11,4,9,8.0,137.0,103.0
1,0,6,9,8,0,2,10.0,115.0,105.0
32,69,31,40,12,3,6,6.0,152.0,108.0
171,282,20,29,8,6,5,4.0,159.0,121.0
5,35,33,61,10,5,9,10.0,136.0,104.0
104,251,85,37,12,1,8,4.0,155.0,105.0
4,10,19,20,22,21,13,10.0,76.0,44.0
0,0,0,8,4,14,0,8.0,56.0,44.0
585,13,3,5,7,0,3,2.0,159.0,141.0
4,12,506,1160,550,12,11,2.0,118.0,62.0
2,3,3,8,7,1,5,10.0,155.0,145.0
2,20,142,115,31,13,8,6.0,118.0,82.0
0,1,56,36,23,10,1,8.0,96.0,84.0
0,7,121,295,150,24,4,4.0,115.0,65.0
1,1,2,4,6,0,972,2.0,39.0,21.0
65,54,16,19,12,4,9,6.0,158.0,122.0
3,5,12,31,379,1119,9,2.0,80.0,40.0
4,0,2,5,7,1,4,10.0,155.0,145.0
38,14,13,12,10,3,9,8.0,157.0,123.0
0,2,26,18,15,8,2,10.0,95.0,85.0
0,0,3,4,8,1,3,10.0,75.0,65.0
5,10,119,91,75,87,12,8.0,97.0,63.0
4,11,120,90,75,85,14,8.0,97.0,63.0
2,6,91,61,38,37,9,8.0,109.0,71.0
0,8,11,23,63,273,4,4.0,79.0,41.0
5,13,29,753,1266,188,13,2.0,98.0,42.0
11,4,2,6,7,0,3,8.0,156.0,144.0
967,1493,96,10,8,3,7,2.0,160.0,120.0
4,4,89,63,38,37,7,8.0,109.0,71.0
5,10,83,59,48,61,15,10.0,96.0,64.0
0,0,3,2,8,4,3,10.0,55.0,45.0
5,102,109,95,10,3,7,6.0,138.0,102.0
33,4,3,2,7,0,3,6.0,157.0,143.0
0,2,135,15,7,0,1,4.0,118.0,102.0
10,34,15,27,8,2,3,8.0,149.0,111.0
6,298,782,1090,158,4,16,2.0,120.0,80.0
0,8,9,17,21,213,78,4.0,75.0,25.0
0,95,103,91,10,4,5,6.0,132.0,88.0
586,14,4,4,8,0,4,2.0,159.0,141.0
2,5,32,34,36,44,10,8.0,89.0,51.0
1,8,66,41,19,6,10,10.0,116.0,84.0
0,8,11,16,16,73,36,6.0,72.0,28.0
0,1,0,4,4,38,0,6.0,57.0,43.0
2,1,903,27,9,2,4,2.0,119.0,101.0
705,1179,258,21,14,9,12,2.0,158.0,102.0
4,3,4,6,8,2,2,10.0,155.0,145.0
1,6,33,35,36,43,10,8.0,89.0,51.0
0,3,0,6,2,0,79,6.0,37.0,23.0
0,3,11,1128,162,0,3,2.0,99.0,81.0
5,14,60,975,1410,31,12,2.0,100.0,60.0
4,25,32,51,13,7,10,10.0,126.0,94.0
0,2,9,20,6,2,4,8.0,116.0,104.0
0,54,8,20,7,2,3,6.0,137.0,123.0
2,0,904,21,6,0,4,2.0,119.0,101.0
10,1,3,4,6,0,4,8.0,156.0,144.0
0,0,3,6,8,38,3,6.0,57.0,43.0
0,0,0,5,4,4,0,10.0,55.0,45.0
0,2,6,17,6,3,3,10.0,115.0,105.0
0,6,25,23,3,3,0,6.0,117.0,103.0
0,0,2,1,7,2,3,10.0,55.0,45.0
36,5,4,7,8,0,4,6.0,157.0,143.0
0,1,103,93,42,14,2,6.0,97.0,83.0
1,1334,1544,364,53,7,6,2.0,138.0,82.0
4,10,20,20,22,22,14,10.0,76.0,44.0
0,8,11,11,16,70,35,6.0,72.0,28.0
3,11,68,44,19,9,13,10.0,116.0,84.0
0,3,102,95,43,15,3,6.0,97.0,83.0
2,36,263,325,87,9,12,4.0,119.0,81.0
3,22,31,45,13,4,10,10.0,126.0,94.0
0,1,2,7,6,1,20,8.0,36.0,24.0
0,13,14,24,19,64,95,6.0,58.0,22.0
0,10,9,20,28,92,5,6.0,78.0,42.0
0,2,0,2,2,154,0,4.0,58.0,42.0
4,2,2,5,7,2,1,10.0,155.0,145.0
6,18,147,113,32,13,11,6.0,118.0,82.0
4,12,82,62,49,64,14,10.0,96.0,64.0
0,1,0,6,3,6,2,10.0,55.0,45.0
136,7,3,4,7,0,1,4.0,158.0,142.0
706,1167,260,17,16,3,13,2.0,158.0,102.0
0,3,27,19,5,1,0,6.0,117.0,103.0
4,51,12,18,12,0,5,6.0,137.0,123.0
6,11,169,149,142,96,16,6.0,98.0,62.0
10,294,781,1092,156,4,17,2.0,120.0,80.0
0,22,25,49,6,5,4,10.0,126.0,94.0
705,1167,259,19,14,7,11,2.0,158.0,102.0
38,15,13,12,10,4,11,8.0,157.0,123.0
5,22,146,117,33,17,10,6.0,118.0,82.0
4,39,32,60,11,5,9,10.0,136.0,104.0
8,9,20,23,25,619,750,2.0,60.0,20.0
1,10,118,92,72,85,10,8.0,97.0,63.0
4,23,149,117,35,18,14,6.0,118.0,82.0
0,0,20,14,12,3,0,10.0,95.0,85.0
5,8,17,22,67,275,9,4.0,79.0,41.0
5,13,168,152,141,96,12,6.0,98.0,62.0
5,1324,1554,364,56,7,10,2.0,138.0,82.0
2,21,143,116,30,15,9,6.0,118.0,82.0
1,41,54,66,14,1,8,8.0,129.0,91.0
5,11,78,61,47,65,12,10.0,96.0,64.0
0,0,0,6,0,6,0,10.0,55.0,45.0
4,302,768,1098,152,10,10,2.0,120.0,80.0
5,6,16,12,21,71,41,6.0,72.0,28.0
6,11,20,22,22,151,240,4.0,59.0,21.0
17,14,10,14,8,7,8,10.0,156.0,124.0
704,1177,254,18,11,8,8,2.0,158.0,102.0
1,2,4,5,6,2,8,10.0,35.0,25.0
4,1331,1547,364,56,8,9,2.0,138.0,82.0
2,0,2,4,3,0,18,8.0,36.0,24.0
3,5,58,32,23,18,9,10.0,106.0,74.0
0,4,137,20,7,4,2,4.0,118.0,102.0
0,2,74,269,88,5,2,4.0,98.0,82.0
0,0,4,6,8,651,4,2.0,59.0,41.0
37,12,13,7,8,0,10,8.0,157.0,123.0
104,260,84,40,12,7,9,4.0,155.0,105.0
0,5,56,29,20,18,8,10.0,106.0,74.0
7,296,781,1094,155,8,15,2.0,120.0,80.0
1,6,91,61,39,37,8,8.0,109.0,71.0
3,9,15,21,32,93,7,6.0,78.0,42.0
20,10,13,12,8,4,9,10.0,156.0,124.0
3,10,14,24,20,620,745,2.0,60.0,20.0
0,1,2,4,6,1,78,6.0,37.0,23.0
3,5,33,35,36,43,9,8.0,89.0,51.0
0,2,3,7,8,3,4,8.0,76.0,64.0
2,9,114,201,269,74,11,4.0,95.0,45.0
7,12,20,24,22,618,751,2.0,60.0,20.0
0,55,5,22,2,3,0,6.0,137.0,123.0
973,1501,103,16,14,9,13,2.0,160.0,120.0
5,301,776,1095,150,4,13,2.0,120.0,80.0
0,11,10,19,45,643,217,2.0,78.0,22.0
5,12,131,314,350,49,13,4.0,99.0,61.0
1,8,12,27,375,1120,6,2.0,80.0,40.0
1,0,55,34,22,12,1,8.0,96.0,84.0
4,22,31,48,12,4,9,10.0,126.0,94.0
0,17,6,15,7,0,1,8.0,136.0,124.0
582,15,2,9,2,5,0,2.0,159.0,141.0
0,0,0,8,11,4,0,6.0,77.0,63.0
1,7,16,18,50,642,223,2.0,78.0,22.0
2,1,74,267,89,5,4,4.0,98.0,82.0
0,5,0,12,6,5,0,10.0,155.0,145.0
2,2,3,6,6,1,3,10.0,155.0,145.0
706,1159,259,20,14,8,11,2.0,158.0,102.0
0,19,6,16,6,2,2,8.0,136.0,124.0
0,0,100,90,41,10,1,6.0,97.0,83.0
3,1006,1510,92,13,9,9,2.0,140.0,100.0
2,7,14,14,17,20,14,10.0,66.0,34.0
6,10,19,21,23,62,102,6.0,58.0,22.0
6,1,2,6,5,2,1,8.0,156.0,144.0
11,0,5,5,8,0,3,8.0,156.0,144.0
6,11,21,21,26,618,750,2.0,60.0,20.0
4,9,116,201,269,77,12,4.0,95.0,45.0
101,255,83,38,10,6,8,4.0,155.0,105.0
0,37,258,332,82,12,8,4.0,119.0,81.0
973,1495,104,17,14,11,12,2.0,160.0,120.0
3,1,3,4,6,0,3,10.0,155.0,145.0
0,8,53,35,18,23,1,10.0,106.0,74.0
0,0,2,7,7,156,2,4.0,58.0,42.0
586,14,5,3,8,0,3,2.0,159.0,141.0
0,38,50,63,9,0,5,8.0,129.0,91.0
1,2,2,6,4,0,273,4.0,38.0,22.0
5,39,35,62,10,5,9,10.0,136.0,104.0
0,12,11,20,25,36,49,8.0,57.0,23.0
0,7,4,10,8,0,1,10.0,135.0,125.0
1,5,34,34,36,44,10,8.0,89.0,51.0
3,12,69,43,19,9,13,10.0,116.0,84.0
6,6,115,198,272,73,14,4.0,95.0,45.0
6,7,20,17,23,20,15,10.0,76.0,44.0
6,4,116,197,270,73,15,4.0,95.0,45.0
8,14,21,24,25,620,749,2.0,60.0,20.0
0,56,5,22,7,3,1,6.0,137.0,123.0
0,0,0,7,3,14,0,8.0,56.0,44.0
1,4,75,269,88,4,5,4.0,98.0,82.0
2,6,122,126,69,45,10,6.0,112.0,68.0
4,9,115,201,270,76,11,4.0,95.0,45.0
0,0,0,7,3,7,0,10.0,55.0,45.0
33,2,3,4,6,0,1,6.0,157.0,143.0
8,16,12,15,10,0,6,10.0,146.0,114.0
4,2,125,124,72,41,11,6.0,112.0,68.0
0,5,138,18,8,2,4,4.0,118.0,102.0
0,1,27,18,7,0,1,6.0,117.0,103.0
0,1,6,14,7,0,5,10.0,115.0,105.0
0,0,3,4,7,0,17,8.0,36.0,24.0
0,3,8,22,6,2,2,8.0,116.0,104.0
0,0,3,2,6,0,20,8.0,36.0,24.0
0,0,0,3,1,14,0,8.0,56.0,44.0
178,279,25,27,11,3,11,4.0,159.0,121.0
3,11,118,91,75,86,15,8.0,97.0,63.0
34,4,3,7,5,2,0,6.0,157.0,143.0
4,295,302,106,19,5,7,4.0,135.0,85.0
0,8,4,11,8,0,1,10.0,135.0,125.0
4,38,34,63,11,4,9,10.0,136.0,104.0
10,3,3,7,6,0,2,8.0,156.0,144.0
3,9,17,20,67,271,8,4.0,79.0,41.0
3,99,109,90,12,1,8,6.0,138.0,102.0
0,0,131,17,2,0,0,4.0,118.0,102.0
1,6,20,22,20,30,9,10.0,86.0,54.0
0,1,53,37,20,11,1,8.0,96.0,84.0
0,1,2,6,7,40,4,6.0,57.0,43.0
1,4,18,20,17,30,7,10.0,86.0,54.0
1,1,24,18,14,7,3,10.0,95.0,85.0
1,7,15,16,18,34,19,8.0,69.0,31.0
0,198,10,15,7,2,4,4.0,138.0,122.0
1,0,3,4,8,0,973,2.0,39.0,21.0
4,288,302,100,19,1,7,4.0,135.0,85.0
4,8,15,17,32,89,9,6.0,78.0,42.0
4,11,18,20,21,61,101,6.0,58.0,22.0
2,13,6,11,7,0,1,8.0,136.0,124.0
0,2,10,19,6,2,2,8.0,116.0,104.0
105,254,83,38,11,4,9,4.0,155.0,105.0
4,294,301,104,19,5,7,4.0,135.0,85.0
2,3,18,20,21,28,7,10.0,86.0,54.0
4,17,32,47,10,4,11,10.0,126.0,94.0
30,2,0,6,0,0,0,6.0,157.0,143.0
175,281,22,30,10,5,7,4.0,159.0,121.0
0,6,83,65,35,39,3,8.0,109.0,71.0
6,12,30,753,1267,188,12,2.0,98.0,42.0
33,16,11,12,8,5,7,8.0,157.0,123.0
2,37,33,61,11,3,7,10.0,136.0,104.0
4,95,104,93,14,8,9,6.0,132.0,88.0
3,24,31,50,12,7,9,10.0,126.0,94.0
1,1,33,30,35,41,9,8.0,89.0,51.0
975,1494,103,16,14,12,13,2.0,160.0,120.0
0,18,6,13,7,1,3,8.0,136.0,124.0
101,260,78,39,7,6,5,4.0,155.0,105.0
0,4,3,8,1,0,0,10.0,135.0,125.0
0,0,54,33,22,6,3,8.0,96.0,84.0
5,103,105,94,5,4,7,6.0,138.0,102.0
3,12,130,313,345,50,11,4.0,99.0,61.0
2,8,127,292,153,25,11,4.0,115.0,65.0
0,0,55,35,18,12,0,8.0,96.0,84.0
0,195,9,14,7,1,4,4.0,138.0,122.0
1,2,28,20,5,1,2,6.0,117.0,103.0
0,15,97,63,22,14,11,8.0,117.0,83.0
0,2,3,19,0,0,0,8.0,116.0,104.0
0,1,0,6,4,8,0,10.0,55.0,45.0
4,14,496,1163,546,10,12,2.0,118.0,62.0
3,23,32,48,12,7,9,10.0,126.0,94.0
587,10,5,3,8,0,3,2.0,159.0,141.0
0,0,2,2,25,1,1,4.0,78.0,62.0
1,8,127,295,156,24,10,4.0,115.0,65.0
0,987,3,9,6,1,3,2.0,139.0,121.0
0,0,26,17,7,0,3,6.0,117.0,103.0
0,1,3,7,7,3,8,10.0,35.0,25.0
0,0,5,0,8,3,3,10.0,55.0,45.0
0,0,1,0,10,0,0,6.0,77.0,63.0
0,0,2,3,7,0,8,10.0,35.0,25.0
0,4,901,28,6,2,0,2.0,119.0,101.0
4,7,68,38,20,6,13,10.0,116.0,84.0
4,101,106,94,9,4,6,6.0,138.0,102.0
1,104,106,92,8,2,5,6.0,138.0,102.0
4,5,115,197,267,70,12,4.0,95.0,45.0
0,9,119,295,150,24,4,4.0,115.0,65.0
4,999,1511,88,13,3,10,2.0,140.0,100.0
2,9,15,18,28,214,83,4.0,75.0,25.0
1,290,297,104,18,2,6,4.0,135.0,85.0
0,0,0,6,10,3,2,6.0,77.0,63.0
0,7,11,18,50,644,221,2.0,78.0,22.0
0,194,8,11,6,0,1,4.0,138.0,122.0
5,102,109,93,11,4,10,6.0,138.0,102.0
14,28,22,28,12,3,8,8.0,149.0,111.0
0,1,21,18,10,8,0,10.0,95.0,85.0
138,6,3,6,7,1,3,4.0,158.0,142.0
5,11,13,32,379,1122,10,2.0,80.0,40.0
1,4,137,18,7,0,4,4.0,118.0,102.0
6,8,21,17,22,147,240,4.0,59.0,21.0
0,13,78,62,45,66,12,10.0,96.0,64.0
0,0,25,15,15,3,1,10.0,95.0,85.0
5,12,15,34,377,1121,10,2.0,80.0,40.0
8,14,63,975,1411,31,17,2.0,100.0,60.0
584,14,3,4,8,0,2,2.0,159.0,141.0
0,0,1,4,15,3,0,6.0,77.0,63.0
0,5,139,18,6,1,1,4.0,118.0,102.0
2,50,8,15,8,0,4,6.0,137.0,123.0
0,0,0,5,5,6,0,10.0,55.0,45.0
0,3,134,16,1,1,2,4.0,118.0,102.0
4,8,133,308,348,46,15,4.0,99.0,61.0
2,41,261,330,87,15,11,4.0,119.0,81.0
0,36,28,59,7,2,3,10.0,136.0,104.0
0,12,9,21,48,643,218,2.0,78.0,22.0
0,4,89,60,38,35,5,8.0,109.0,71.0
6,10,19,20,23,59,102,6.0,58.0,22.0
2,3,14,13,18,20,14,10.0,66.0,34.0
7,12,18,23,24,621,749,2.0,60.0,20.0
3,11,166,149,140,94,12,6.0,98.0,62.0
0,1,0,6,8,2,0,8.0,76.0,64.0
0,1,56,36,21,11,4,8.0,96.0,84.0
0,2,6,19,2,0,0,8.0,116.0,104.0
0,0,8,9,6,0,3,10.0,115.0,105.0
0,6,138,15,6,0,1,4.0,118.0,102.0
0,2,3,2,117,15,1,2.0,79.0,61.0
3,58,51,78,7,2,4,8.0,137.0,103.0
0,0,3,1,5,150,1,4.0,58.0,42.0
5,9,15,20,33,91,10,6.0,78.0,42.0
0,198,8,16,7,3,4,4.0,138.0,122.0
1,11,503,1160,547,11,12,2.0,118.0,62.0
1,1,4,4,7,0,972,2.0,39.0,21.0
2,14,498,1162,543,12,8,2.0,118.0,62.0
0,18,7,15,9,1,2,8.0,136.0,124.0
177,282,24,31,11,7,13,4.0,159.0,121.0
4,6,33,32,33,39,9,8.0,89.0,51.0
5,9,119,90,75,85,14,8.0,97.0,63.0
0,2,2,7,9,3,3,8.0,76.0,64.0
4,43,51,67,12,5,10,8.0,129.0,91.0
6,38,35,60,8,4,6,10.0,136.0,104.0
23,12,15,14,12,7,12,10.0,156.0,124.0
4,1321,1554,364,56,5,10,2.0,138.0,82.0
4,11,67,45,20,7,11,10.0,116.0,84.0
3,40,34,61,11,6,8,10.0,136.0,104.0
12,3,3,6,7,0,5,8.0,156.0,144.0
