1,266,298,80,10,4,4,4.0,139.0,101.0
1,264,297,78,7,2,5,4.0,139.0,101.0
4,262,300,76,12,1,10,4.0,139.0,101.0
3,265,300,80,11,5,8,4.0,139.0,101.0
4,266,301,79,10,4,8,4.0,139.0,101.0
1,264,295,80,8,4,6,4.0,139.0,101.0
4,264,302,80,12,4,9,4.0,139.0,101.0
2,262,302,77,9,2,7,4.0,139.0,101.0
1,264,298,80,8,4,4,4.0,139.0,101.0
4,267,303,81,11,6,9,4.0,139.0,101.0
5,263,301,78,11,2,9,4.0,139.0,101.0
3,265,298,81,11,4,9,4.0,139.0,101.0
2,264,302,79,11,4,9,4.0,139.0,101.0
1,259,300,77,9,1,7,4.0,139.0,101.0
0,264,300,80,8,4,4,4.0,139.0,101.0
1,266,298,77,9,3,5,4.0,139.0,101.0
1,263,302,81,8,5,6,4.0,139.0,101.0
4,267,302,81,10,6,9,4.0,139.0,101.0
3,264,300,80,8,4,9,4.0,139.0,101.0
3,262,299,81,9,5,8,4.0,139.0,101.0
3,265,303,81,12,4,8,4.0,139.0,101.0
3,266,300,81,11,4,9,4.0,139.0,101.0
4,264,302,80,12,4,10,4.0,139.0,101.0
6,264,301,80,12,5,9,4.0,139.0,101.0
2,263,299,80,9,4,5,4.0,139.0,101.0
2,264,296,79,8,3,4,4.0,139.0,101.0
2,263,302,80,11,1,9,4.0,139.0,101.0
3,263,299,81,9,5,6,4.0,139.0,101.0
2,265,299,77,12,2,8,4.0,139.0,101.0
2,265,301,79,12,2,7,4.0,139.0,101.0
4,266,301,80,12,3,6,4.0,139.0,101.0
4,266,300,81,13,5,7,4.0,139.0,101.0
5,263,301,79,8,1,8,4.0,139.0,101.0
3,266,301,81,9,5,5,4.0,139.0,101.0
5,262,299,80,7,4,7,4.0,139.0,101.0
3,264,302,80,12,4,8,4.0,139.0,101.0
4,268,301,80,11,5,9,4.0,139.0,101.0
3,262,300,80,9,4,7,4.0,139.0,101.0
0,263,296,80,7,5,3,4.0,139.0,101.0
4,265,302,80,12,3,9,4.0,139.0,101.0
2,266,298,81,10,5,8,4.0,139.0,101.0
2,265,299,77,6,3,7,4.0,139.0,101.0
3,267,302,81,12,7,9,4.0,139.0,101.0
5,267,303,82,12,5,9,4.0,139.0,101.0
3,263,301,77,11,3,9,4.0,139.0,101.0
3,264,299,78,8,4,6,4.0,139.0,101.0
3,269,299,82,11,7,7,4.0,139.0,101.0
4,265,303,80,12,5,9,4.0,139.0,101.0
4,265,301,81,11,4,8,4.0,139.0,101.0
2,261,300,80,10,4,5,4.0,139.0,101.0
4,264,303,79,11,3,8,4.0,139.0,101.0
0,266,298,80,8,4,6,4.0,139.0,101.0
1,262,299,79,7,3,4,4.0,139.0,101.0
4,266,299,80,9,4,7,4.0,139.0,101.0
3,265,302,78,11,1,7,4.0,139.0,101.0
4,266,298,80,9,6,4,4.0,139.0,101.0
4,265,303,81,11,4,8,4.0,139.0,101.0
1,262,300,77,9,2,6,4.0,139.0,101.0
2,267,302,81,13,5,8,4.0,139.0,101.0
0,261,301,80,9,2,7,4.0,139.0,101.0
4,266,300,80,12,4,8,4.0,139.0,101.0
3,261,302,76,12,2,9,4.0,139.0,101.0
3,263,301,77,13,0,8,4.0,139.0,101.0
1,263,297,79,7,4,7,4.0,139.0,101.0
4,267,301,81,11,6,9,4.0,139.0,101.0
4,266,303,81,11,6,8,4.0,139.0,101.0
0,100,108,94,9,6,3,6.0,138.0,102.0
3,100,109,93,10,2,8,6.0,138.0,102.0
3,101,109,94,10,3,8,6.0,138.0,102.0
2,101,109,89,10,0,8,6.0,138.0,102.0
4,102,109,92,10,3,9,6.0,138.0,102.0
5,99,108,92,11,4,7,6.0,138.0,102.0
2,104,107,95,7,5,6,6.0,138.0,102.0
7,100,108,93,10,3,8,6.0,138.0,102.0
5,104,107,94,9,4,7,6.0,138.0,102.0
4,98,109,89,11,0,8,6.0,138.0,102.0
2,98,109,92,10,1,5,6.0,138.0,102.0
5,103,109,95,9,4,8,6.0,138.0,102.0
3,100,109,93,12,3,7,6.0,138.0,102.0
2,102,107,94,11,4,8,6.0,138.0,102.0
2,102,110,93,10,5,6,6.0,138.0,102.0
5,100,109,94,10,4,7,6.0,138.0,102.0
5,100,109,91,11,2,8,6.0,138.0,102.0
4,103,109,96,8,7,7,6.0,138.0,102.0
0,97,108,90,11,1,6,6.0,138.0,102.0
4,102,107,95,8,4,8,6.0,138.0,102.0
4,102,109,96,10,3,7,6.0,138.0,102.0
5,101,110,92,11,4,8,6.0,138.0,102.0
4,103,105,94,7,5,4,6.0,138.0,102.0
4,102,109,90,9,0,8,6.0,138.0,102.0
1,101,110,90,10,1,8,6.0,138.0,102.0
5,104,111,95,11,3,9,6.0,138.0,102.0
0,99,105,93,7,1,3,6.0,138.0,102.0
2,102,108,96,10,4,8,6.0,138.0,102.0
0,101,108,94,8,5,4,6.0,138.0,102.0
3,102,105,95,7,4,5,6.0,138.0,102.0
0,99,106,92,7,0,4,6.0,138.0,102.0
2,102,109,94,9,0,6,6.0,138.0,102.0
5,101,110,95,11,6,9,6.0,138.0,102.0
5,99,109,91,10,0,8,6.0,138.0,102.0
4,103,110,95,11,5,8,6.0,138.0,102.0
5,102,110,93,11,4,10,6.0,138.0,102.0
2,98,108,91,10,0,8,6.0,138.0,102.0
4,99,109,95,9,2,6,6.0,138.0,102.0
4,99,110,91,12,0,10,6.0,138.0,102.0
2,98,109,90,11,1,8,6.0,138.0,102.0
4,101,108,96,10,4,8,6.0,138.0,102.0
2,103,110,92,10,4,6,6.0,138.0,102.0
1,104,106,92,8,2,5,6.0,138.0,102.0
2,101,108,94,9,4,6,6.0,138.0,102.0
4,101,110,95,8,4,6,6.0,138.0,102.0
0,101,107,94,7,3,6,6.0,138.0,102.0
4,102,109,94,12,3,7,6.0,138.0,102.0
5,104,109,95,8,5,8,6.0,138.0,102.0
2,99,107,92,8,4,6,6.0,138.0,102.0
1,101,107,95,8,5,5,6.0,138.0,102.0
1,102,105,94,8,4,4,6.0,138.0,102.0
0,99,105,95,6,3,5,6.0,138.0,102.0
6,103,109,94,9,5,8,6.0,138.0,102.0
4,101,110,93,10,3,7,6.0,138.0,102.0
5,103,105,94,5,4,7,6.0,138.0,102.0
2,103,105,91,8,3,5,6.0,138.0,102.0
2,102,108,91,11,1,8,6.0,138.0,102.0
4,102,109,93,10,5,8,6.0,138.0,102.0
5,102,111,95,10,4,9,6.0,138.0,102.0
5,101,109,93,12,3,8,6.0,138.0,102.0
2,99,105,91,7,1,4,6.0,138.0,102.0
2,103,105,96,6,4,6,6.0,138.0,102.0
0,102,107,92,9,3,6,6.0,138.0,102.0
3,101,109,95,11,5,9,6.0,138.0,102.0
5,104,110,92,10,1,9,6.0,138.0,102.0
5,102,109,93,11,4,10,6.0,138.0,102.0
0,101,110,92,10,4,4,6.0,138.0,102.0
4,101,109,93,7,1,6,6.0,138.0,102.0
0,99,105,91,6,1,2,6.0,138.0,102.0
4,99,110,93,9,4,9,6.0,138.0,102.0
5,102,108,94,9,3,7,6.0,138.0,102.0
4,103,108,95,9,4,6,6.0,138.0,102.0
5,102,109,94,10,5,8,6.0,138.0,102.0
5,96,110,91,11,0,10,6.0,138.0,102.0
4,100,111,93,11,3,8,6.0,138.0,102.0
4,103,107,94,9,6,8,6.0,138.0,102.0
0,101,103,96,6,5,3,6.0,138.0,102.0
4,103,106,94,8,3,7,6.0,138.0,102.0
5,102,108,96,8,4,8,6.0,138.0,102.0
3,99,109,90,12,1,8,6.0,138.0,102.0
4,101,108,94,7,1,8,6.0,138.0,102.0
4,101,109,94,8,3,8,6.0,138.0,102.0
6,103,110,96,11,5,8,6.0,138.0,102.0
2,100,107,93,8,2,6,6.0,138.0,102.0
4,102,110,95,11,4,8,6.0,138.0,102.0
4,103,109,94,10,5,8,6.0,138.0,102.0
2,97,108,92,11,0,5,6.0,138.0,102.0
4,97,109,92,11,3,7,6.0,138.0,102.0
4,101,106,94,9,4,6,6.0,138.0,102.0
4,101,112,96,12,4,8,6.0,138.0,102.0
3,101,110,91,10,0,8,6.0,138.0,102.0
5,101,106,94,9,5,7,6.0,138.0,102.0
3,101,110,94,11,3,8,6.0,138.0,102.0
4,99,108,89,12,1,8,6.0,138.0,102.0
4,99,109,95,11,4,6,6.0,138.0,102.0
4,101,109,92,11,1,8,6.0,138.0,102.0
1,102,108,95,10,6,7,6.0,138.0,102.0
5,102,109,95,10,3,7,6.0,138.0,102.0
4,103,110,94,12,5,10,6.0,138.0,102.0
5,100,109,93,9,1,7,6.0,138.0,102.0
4,59,54,82,10,5,8,8.0,137.0,103.0
7,58,54,78,9,3,8,8.0,137.0,103.0
0,55,49,80,4,2,5,8.0,137.0,103.0
5,58,54,76,12,3,8,8.0,137.0,103.0
4,60,54,80,9,3,9,8.0,137.0,103.0
1,58,51,77,5,0,3,8.0,137.0,103.0
1,57,50,79,5,5,3,8.0,137.0,103.0
2,57,51,79,8,3,7,8.0,137.0,103.0
4,58,54,82,9,5,8,8.0,137.0,103.0
4,59,52,83,8,6,9,8.0,137.0,103.0
2,57,53,79,9,2,6,8.0,137.0,103.0
1,60,54,78,11,4,6,8.0,137.0,103.0
5,60,52,80,8,5,7,8.0,137.0,103.0
3,54,54,79,9,0,8,8.0,137.0,103.0
5,61,55,80,10,4,9,8.0,137.0,103.0
4,55,53,81,9,4,7,8.0,137.0,103.0
4,55,51,78,7,4,5,8.0,137.0,103.0
0,58,51,76,7,0,4,8.0,137.0,103.0
1,58,49,78,5,0,5,8.0,137.0,103.0
5,57,55,80,11,4,7,8.0,137.0,103.0
6,58,53,82,10,4,9,8.0,137.0,103.0
3,58,54,77,10,4,8,8.0,137.0,103.0
1,60,54,81,10,4,8,8.0,137.0,103.0
4,55,50,77,6,1,7,8.0,137.0,103.0
5,55,54,77,10,2,7,8.0,137.0,103.0
1,58,52,77,9,4,4,8.0,137.0,103.0
2,57,52,79,7,3,6,8.0,137.0,103.0
6,57,53,78,10,3,9,8.0,137.0,103.0
3,58,54,80,10,4,8,8.0,137.0,103.0
2,54,50,76,6,0,5,8.0,137.0,103.0
7,59,56,80,11,5,8,8.0,137.0,103.0
0,56,50,80,6,3,3,8.0,137.0,103.0
5,57,55,79,10,2,8,8.0,137.0,103.0
6,60,55,80,9,6,8,8.0,137.0,103.0
2,61,52,81,6,6,3,8.0,137.0,103.0
0,56,52,77,7,1,6,8.0,137.0,103.0
1,55,50,77,8,1,4,8.0,137.0,103.0
1,58,51,79,10,1,4,8.0,137.0,103.0
6,58,55,80,11,5,8,8.0,137.0,103.0
2,53,53,80,10,3,7,8.0,137.0,103.0
5,60,54,81,11,4,8,8.0,137.0,103.0
0,56,50,79,6,4,4,8.0,137.0,103.0
4,58,54,78,10,3,7,8.0,137.0,103.0
6,59,55,82,10,3,7,8.0,137.0,103.0
2,60,52,81,8,6,6,8.0,137.0,103.0
1,54,51,78,8,0,7,8.0,137.0,103.0
5,59,55,82,12,5,8,8.0,137.0,103.0
5,56,55,83,12,3,8,8.0,137.0,103.0
1,59,52,81,6,5,4,8.0,137.0,103.0
3,57,53,76,10,2,6,8.0,137.0,103.0
2,57,54,79,10,2,8,8.0,137.0,103.0
3,55,54,78,10,3,6,8.0,137.0,103.0
4,60,54,83,9,5,9,8.0,137.0,103.0
6,58,54,82,11,4,11,8.0,137.0,103.0
6,59,55,83,11,5,9,8.0,137.0,103.0
4,58,54,77,9,2,8,8.0,137.0,103.0
1,59,53,79,7,5,5,8.0,137.0,103.0
0,54,53,77,11,0,7,8.0,137.0,103.0
4,57,54,75,9,2,9,8.0,137.0,103.0
5,60,53,82,10,7,7,8.0,137.0,103.0
6,56,54,78,12,2,8,8.0,137.0,103.0
2,57,52,78,9,2,6,8.0,137.0,103.0
1,58,53,80,7,3,6,8.0,137.0,103.0
4,59,54,82,12,5,9,8.0,137.0,103.0
3,55,53,78,8,0,8,8.0,137.0,103.0
6,58,54,81,9,2,9,8.0,137.0,103.0
2,56,52,79,7,3,7,8.0,137.0,103.0
4,62,55,81,11,6,7,8.0,137.0,103.0
3,58,51,78,7,2,4,8.0,137.0,103.0
6,59,55,80,11,4,7,8.0,137.0,103.0
0,54,48,77,6,1,5,8.0,137.0,103.0
1,57,49,80,6,4,5,8.0,137.0,103.0
6,58,54,80,10,4,8,8.0,137.0,103.0
4,59,54,79,11,3,9,8.0,137.0,103.0
0,52,49,74,8,0,6,8.0,137.0,103.0
5,60,53,80,10,4,9,8.0,137.0,103.0
3,60,55,78,12,5,9,8.0,137.0,103.0
0,58,49,81,7,4,7,8.0,137.0,103.0
6,58,54,77,11,2,9,8.0,137.0,103.0
5,59,54,79,10,4,8,8.0,137.0,103.0
7,59,56,81,8,5,8,8.0,137.0,103.0
3,56,54,79,9,2,8,8.0,137.0,103.0
4,58,54,81,9,5,8,8.0,137.0,103.0
3,60,52,82,8,3,5,8.0,137.0,103.0
2,58,54,79,10,5,7,8.0,137.0,103.0
4,57,49,79,6,3,5,8.0,137.0,103.0
5,58,56,82,11,4,9,8.0,137.0,103.0
2,58,52,76,10,0,6,8.0,137.0,103.0
3,59,51,82,7,5,4,8.0,137.0,103.0
5,55,54,79,11,2,9,8.0,137.0,103.0
3,54,53,77,9,1,7,8.0,137.0,103.0
2,59,54,79,9,4,8,8.0,137.0,103.0
3,60,53,81,9,4,9,8.0,137.0,103.0
0,57,51,81,6,5,5,8.0,137.0,103.0
2,57,50,80,7,4,6,8.0,137.0,103.0
6,61,53,80,10,6,10,8.0,137.0,103.0
2,57,53,80,8,2,4,8.0,137.0,103.0
4,54,53,77,11,2,6,8.0,137.0,103.0
4,55,54,77,8,0,7,8.0,137.0,103.0
3,56,53,78,9,2,6,8.0,137.0,103.0
6,37,34,61,10,5,8,10.0,136.0,104.0
6,39,34,62,9,5,9,10.0,136.0,104.0
1,34,34,59,9,1,7,10.0,136.0,104.0
6,39,32,61,9,5,9,10.0,136.0,104.0
2,36,30,62,7,5,4,10.0,136.0,104.0
5,39,34,61,9,6,9,10.0,136.0,104.0
4,39,31,61,7,6,5,10.0,136.0,104.0
3,35,31,58,10,0,6,10.0,136.0,104.0
0,35,33,59,6,3,7,10.0,136.0,104.0
0,32,32,57,8,0,4,10.0,136.0,104.0
4,38,33,63,9,5,9,10.0,136.0,104.0
6,40,35,63,11,5,9,10.0,136.0,104.0
4,38,34,62,10,5,8,10.0,136.0,104.0
4,39,34,59,10,3,9,10.0,136.0,104.0
5,39,34,61,12,5,8,10.0,136.0,104.0
1,35,30,58,5,3,5,10.0,136.0,104.0
0,35,31,58,10,2,4,10.0,136.0,104.0
6,37,35,62,10,5,8,10.0,136.0,104.0
1,38,29,61,5,5,4,10.0,136.0,104.0
2,38,32,62,9,7,5,10.0,136.0,104.0
3,39,33,63,10,6,9,10.0,136.0,104.0
3,36,33,60,9,3,8,10.0,136.0,104.0
2,35,33,59,9,2,6,10.0,136.0,104.0
4,34,32,58,10,0,8,10.0,136.0,104.0
3,36,31,60,8,2,5,10.0,136.0,104.0
5,41,34,63,10,5,9,10.0,136.0,104.0
2,34,32,57,11,0,8,10.0,136.0,104.0
4,34,33,60,9,2,9,10.0,136.0,104.0
4,37,33,62,11,6,9,10.0,136.0,104.0
3,35,32,63,8,6,8,10.0,136.0,104.0
2,37,33,58,9,0,8,10.0,136.0,104.0
1,36,32,59,9,3,6,10.0,136.0,104.0
4,38,34,61,10,4,8,10.0,136.0,104.0
0,36,27,60,4,4,2,10.0,136.0,104.0
3,38,32,59,7,2,6,10.0,136.0,104.0
4,36,32,60,8,3,7,10.0,136.0,104.0
4,37,31,61,9,6,7,10.0,136.0,104.0
3,36,33,60,8,4,8,10.0,136.0,104.0
0,34,30,63,6,5,5,10.0,136.0,104.0
0,38,28,61,7,5,4,10.0,136.0,104.0
0,31,29,55,4,0,2,10.0,136.0,104.0
4,37,33,62,10,4,10,10.0,136.0,104.0
0,36,33,61,8,3,5,10.0,136.0,104.0
0,36,30,57,8,0,3,10.0,136.0,104.0
4,35,33,58,9,1,8,10.0,136.0,104.0
0,33,30,58,6,2,4,10.0,136.0,104.0
6,39,32,62,9,6,9,10.0,136.0,104.0
6,38,35,60,8,4,6,10.0,136.0,104.0
0,36,31,60,3,1,3,10.0,136.0,104.0
6,38,34,62,10,5,7,10.0,136.0,104.0
3,39,29,62,6,6,7,10.0,136.0,104.0
3,40,34,61,11,6,8,10.0,136.0,104.0
2,37,31,60,7,5,5,10.0,136.0,104.0
4,37,34,61,9,5,9,10.0,136.0,104.0
5,35,33,61,10,5,9,10.0,136.0,104.0
4,36,32,56,9,1,8,10.0,136.0,104.0
2,35,31,57,7,3,6,10.0,136.0,104.0
3,37,32,60,7,6,7,10.0,136.0,104.0
4,34,32,58,8,0,7,10.0,136.0,104.0
5,39,35,62,10,5,9,10.0,136.0,104.0
4,38,35,62,10,5,9,10.0,136.0,104.0
4,38,34,63,11,4,9,10.0,136.0,104.0
0,35,34,58,9,1,7,10.0,136.0,104.0
3,33,31,59,8,2,6,10.0,136.0,104.0
0,36,30,61,8,4,4,10.0,136.0,104.0
5,39,34,61,11,3,8,10.0,136.0,104.0
4,39,34,61,10,5,8,10.0,136.0,104.0
1,32,33,57,9,0,7,10.0,136.0,104.0
3,36,34,59,9,5,9,10.0,136.0,104.0
3,36,32,58,8,1,7,10.0,136.0,104.0
6,40,35,62,11,4,11,10.0,136.0,104.0
4,37,34,63,10,6,9,10.0,136.0,104.0
0,36,31,60,5,2,1,10.0,136.0,104.0
5,37,33,60,10,5,9,10.0,136.0,104.0
4,34,32,58,10,0,7,10.0,136.0,104.0
4,39,32,60,11,5,9,10.0,136.0,104.0
0,36,30,57,7,3,1,10.0,136.0,104.0
0,38,32,59,11,6,6,10.0,136.0,104.0
0,37,31,61,6,5,6,10.0,136.0,104.0
3,37,32,60,7,6,7,10.0,136.0,104.0
5,39,33,62,10,6,8,10.0,136.0,104.0
4,35,33,59,9,2,7,10.0,136.0,104.0
3,34,28,61,6,3,3,10.0,136.0,104.0
3,37,30,62,6,5,6,10.0,136.0,104.0
0,36,28,59,7,2,3,10.0,136.0,104.0
1,36,30,63,8,3,3,10.0,136.0,104.0
4,37,34,62,10,4,7,10.0,136.0,104.0
4,34,34,58,9,3,7,10.0,136.0,104.0
1,35,28,61,7,2,4,10.0,136.0,104.0
5,38,36,62,11,5,9,10.0,136.0,104.0
3,38,34,62,12,5,10,10.0,136.0,104.0
2,34,28,61,5,4,3,10.0,136.0,104.0
0,39,31,62,7,4,4,10.0,136.0,104.0
6,38,33,60,9,5,8,10.0,136.0,104.0
1,37,30,60,9,2,7,10.0,136.0,104.0
3,39,34,61,9,5,8,10.0,136.0,104.0
2,37,33,61,11,3,7,10.0,136.0,104.0
5,37,34,61,11,5,6,10.0,136.0,104.0
1,34,32,59,9,2,3,10.0,136.0,104.0
1,35,30,58,6,0,4,10.0,136.0,104.0
970,1496,99,11,9,5,7,2.0,160.0,120.0
975,1498,102,15,14,9,13,2.0,160.0,120.0
975,1493,104,17,14,9,13,2.0,160.0,120.0
972,1495,104,15,14,9,13,2.0,160.0,120.0
973,1496,103,15,13,8,14,2.0,160.0,120.0
972,1493,100,15,10,7,9,2.0,160.0,120.0
969,1499,97,10,8,3,6,2.0,160.0,120.0
969,1491,97,14,7,7,6,2.0,160.0,120.0
973,1496,102,15,15,7,12,2.0,160.0,120.0
975,1496,102,18,14,11,12,2.0,160.0,120.0
973,1496,100,18,12,10,12,2.0,160.0,120.0
973,1493,97,17,13,10,12,2.0,160.0,120.0
972,1499,100,12,9,5,10,2.0,160.0,120.0
973,1492,104,15,13,9,13,2.0,160.0,120.0
967,1495,96,15,6,7,6,2.0,160.0,120.0
976,1495,103,13,13,10,14,2.0,160.0,120.0
967,1493,96,10,8,3,7,2.0,160.0,120.0
969,1496,99,12,12,5,7,2.0,160.0,120.0
973,1490,102,16,12,10,12,2.0,160.0,120.0
974,1495,104,15,15,9,13,2.0,160.0,120.0
975,1498,103,15,14,7,13,2.0,160.0,120.0
972,1492,101,15,11,6,10,2.0,160.0,120.0
975,1496,101,16,14,9,13,2.0,160.0,120.0
973,1494,102,13,16,9,13,2.0,160.0,120.0
973,1495,104,17,14,11,12,2.0,160.0,120.0
973,1495,100,16,12,8,10,2.0,160.0,120.0
971,1497,100,17,13,10,12,2.0,160.0,120.0
972,1494,103,15,13,10,12,2.0,160.0,120.0
975,1494,103,16,14,12,13,2.0,160.0,120.0
973,1494,102,16,13,10,12,2.0,160.0,120.0
973,1501,103,16,14,9,13,2.0,160.0,120.0
971,1491,101,12,15,4,11,2.0,160.0,120.0
974,1494,102,11,13,5,11,2.0,160.0,120.0
974,1494,101,16,12,11,10,2.0,160.0,120.0
972,1494,101,17,11,9,10,2.0,160.0,120.0
973,1495,103,15,14,9,12,2.0,160.0,120.0
975,1496,102,18,14,11,13,2.0,160.0,120.0
972,1496,99,16,10,9,10,2.0,160.0,120.0
975,1497,101,16,12,9,14,2.0,160.0,120.0
973,1491,102,8,12,5,11,2.0,160.0,120.0
974,1488,102,9,13,4,12,2.0,160.0,120.0
971,1492,97,10,9,3,7,2.0,160.0,120.0
969,1499,100,12,11,6,9,2.0,160.0,120.0
974,1492,104,17,14,11,13,2.0,160.0,120.0
971,1494,97,13,9,7,6,2.0,160.0,120.0
973,1494,100,17,12,9,10,2.0,160.0,120.0
970,1498,98,11,11,6,8,2.0,160.0,120.0
973,1498,103,15,13,10,13,2.0,160.0,120.0
973,1494,100,12,12,8,12,2.0,160.0,120.0
968,1498,99,12,12,6,8,2.0,160.0,120.0
970,1494,98,16,9,6,8,2.0,160.0,120.0
973,1497,103,14,14,10,13,2.0,160.0,120.0
974,1496,103,16,12,10,11,2.0,160.0,120.0
971,1496,99,14,10,7,10,2.0,160.0,120.0
972,1494,103,14,13,10,12,2.0,160.0,120.0
968,1495,97,12,8,7,6,2.0,160.0,120.0
972,1497,101,14,13,7,11,2.0,160.0,120.0
973,1496,101,15,14,8,14,2.0,160.0,120.0
974,1497,102,17,14,12,13,2.0,160.0,120.0
972,1492,100,16,11,7,9,2.0,160.0,120.0
973,1496,100,14,12,8,11,2.0,160.0,120.0
972,1495,101,14,10,8,10,2.0,160.0,120.0
975,1493,102,16,12,9,13,2.0,160.0,120.0
970,1496,99,12,10,7,8,2.0,160.0,120.0
973,1497,103,17,14,9,12,2.0,160.0,120.0
973,1494,102,13,14,8,13,2.0,160.0,120.0
975,1495,101,18,11,9,12,2.0,160.0,120.0
972,1496,102,15,14,10,13,2.0,160.0,120.0
974,1495,100,10,12,4,12,2.0,160.0,120.0
972,1491,101,14,14,6,11,2.0,160.0,120.0
972,1492,100,14,11,8,11,2.0,160.0,120.0
972,1494,102,13,14,6,12,2.0,160.0,120.0
972,1497,100,17,12,11,12,2.0,160.0,120.0
973,1492,102,14,11,8,12,2.0,160.0,120.0
975,1494,103,15,14,10,13,2.0,160.0,120.0
970,1493,95,13,5,7,5,2.0,160.0,120.0
972,1498,102,17,13,9,13,2.0,160.0,120.0
972,1492,102,15,14,8,12,2.0,160.0,120.0
973,1492,101,12,13,7,13,2.0,160.0,120.0
971,1494,98,16,9,9,8,2.0,160.0,120.0
973,1495,101,16,11,10,10,2.0,160.0,120.0
973,1494,103,15,14,7,12,2.0,160.0,120.0
973,1494,99,13,11,8,12,2.0,160.0,120.0
976,1498,101,13,15,7,13,2.0,160.0,120.0
973,1493,99,15,12,10,14,2.0,160.0,120.0
974,1496,100,16,12,8,12,2.0,160.0,120.0
973,1493,100,14,13,10,11,2.0,160.0,120.0
973,1498,102,15,13,9,13,2.0,160.0,120.0
973,1494,101,15,12,9,11,2.0,160.0,120.0
973,1498,103,15,15,9,13,2.0,160.0,120.0
975,1495,103,14,14,9,13,2.0,160.0,120.0
973,1494,101,18,14,11,12,2.0,160.0,120.0
973,1497,101,18,15,10,12,2.0,160.0,120.0
976,1496,103,16,15,9,15,2.0,160.0,120.0
969,1496,100,14,13,7,10,2.0,160.0,120.0
973,1496,103,16,13,9,12,2.0,160.0,120.0
976,1495,102,16,13,10,12,2.0,160.0,120.0
974,1497,102,15,13,10,11,2.0,160.0,120.0
970,1492,101,8,12,2,12,2.0,160.0,120.0
969,1493,95,14,9,5,5,2.0,160.0,120.0
173,280,20,28,10,3,8,4.0,159.0,121.0
178,279,26,30,12,4,9,4.0,159.0,121.0
177,277,25,31,12,7,11,4.0,159.0,121.0
171,282,20,29,8,6,5,4.0,159.0,121.0
173,283,21,29,7,7,5,4.0,159.0,121.0
174,277,24,28,11,3,10,4.0,159.0,121.0
177,278,25,31,11,4,10,4.0,159.0,121.0
176,275,24,26,10,0,9,4.0,159.0,121.0
179,280,27,28,14,5,13,4.0,159.0,121.0
176,278,24,30,13,6,11,4.0,159.0,121.0
173,280,21,28,11,6,7,4.0,159.0,121.0
174,280,23,28,10,5,7,4.0,159.0,121.0
173,281,20,31,7,6,4,4.0,159.0,121.0
177,275,24,27,11,3,11,4.0,159.0,121.0
177,279,27,30,14,7,13,4.0,159.0,121.0
176,279,26,29,13,4,10,4.0,159.0,121.0
175,283,21,29,8,7,8,4.0,159.0,121.0
177,280,26,30,13,6,12,4.0,159.0,121.0
174,283,22,29,6,6,7,4.0,159.0,121.0
174,280,23,27,10,4,7,4.0,159.0,121.0
176,282,27,31,12,6,10,4.0,159.0,121.0
177,278,23,27,13,3,10,4.0,159.0,121.0
177,278,26,30,14,5,13,4.0,159.0,121.0
174,283,23,29,10,4,9,4.0,159.0,121.0
177,280,26,31,13,6,11,4.0,159.0,121.0
173,279,22,31,9,6,7,4.0,159.0,121.0
177,280,26,31,11,4,12,4.0,159.0,121.0
176,286,24,31,14,8,11,4.0,159.0,121.0
175,279,24,29,11,6,7,4.0,159.0,121.0
173,284,23,29,8,6,8,4.0,159.0,121.0
178,280,27,30,14,7,14,4.0,159.0,121.0
177,279,26,28,12,4,11,4.0,159.0,121.0
177,273,24,28,11,3,10,4.0,159.0,121.0
173,278,23,28,12,5,9,4.0,159.0,121.0
177,278,26,29,11,5,12,4.0,159.0,121.0
178,281,25,32,13,7,10,4.0,159.0,121.0
177,277,22,25,11,0,10,4.0,159.0,121.0
177,279,26,28,14,2,11,4.0,159.0,121.0
175,278,23,26,10,3,7,4.0,159.0,121.0
175,280,21,30,9,6,5,4.0,159.0,121.0
173,280,21,31,5,4,6,4.0,159.0,121.0
173,281,20,33,9,8,6,4.0,159.0,121.0
177,279,25,25,12,2,11,4.0,159.0,121.0
174,280,23,28,10,5,8,4.0,159.0,121.0
178,281,27,29,14,6,11,4.0,159.0,121.0
173,278,22,31,10,5,9,4.0,159.0,121.0
177,278,22,26,7,1,7,4.0,159.0,121.0
171,283,20,31,7,5,6,4.0,159.0,121.0
177,282,24,31,11,7,13,4.0,159.0,121.0
176,280,27,31,14,6,12,4.0,159.0,121.0
176,278,24,28,14,4,10,4.0,159.0,121.0
176,278,26,29,13,5,9,4.0,159.0,121.0
178,279,26,28,12,2,12,4.0,159.0,121.0
175,280,23,27,13,3,11,4.0,159.0,121.0
176,281,27,30,11,6,11,4.0,159.0,121.0
175,280,25,29,14,5,10,4.0,159.0,121.0
173,280,21,26,12,3,6,4.0,159.0,121.0
177,277,26,31,13,7,10,4.0,159.0,121.0
175,281,22,30,10,5,7,4.0,159.0,121.0
177,276,24,26,11,2,10,4.0,159.0,121.0
174,278,24,28,13,4,11,4.0,159.0,121.0
175,280,25,28,13,5,9,4.0,159.0,121.0
172,280,26,29,13,6,10,4.0,159.0,121.0
173,280,21,26,7,0,8,4.0,159.0,121.0
177,280,25,32,14,7,10,4.0,159.0,121.0
175,280,25,27,13,3,11,4.0,159.0,121.0
178,279,25,27,11,3,11,4.0,159.0,121.0
177,277,26,30,11,3,11,4.0,159.0,121.0
