20,32,22,31,34,8,8,8.0,120.0,140.0
20,34,22,31,34,9,10,8.0,120.0,140.0
21,34,19,31,33,9,7,8.0,120.0,140.0
18,33,21,32,34,9,9,8.0,120.0,140.0
19,34,19,33,31,8,6,8.0,120.0,140.0
20,32,21,32,33,8,9,8.0,120.0,140.0
18,34,22,31,35,8,8,8.0,120.0,140.0
21,29,20,27,34,4,9,8.0,120.0,140.0
18,32,17,33,28,8,3,8.0,120.0,140.0
20,30,23,32,34,8,9,8.0,120.0,140.0
20,35,22,31,31,9,9,8.0,120.0,140.0
22,33,23,31,34,9,9,8.0,120.0,140.0
20,34,21,31,35,9,9,8.0,120.0,140.0
22,34,21,32,33,9,8,8.0,120.0,140.0
20,33,22,33,34,10,9,8.0,120.0,140.0
20,29,17,28,32,3,4,8.0,120.0,140.0
20,32,21,29,32,6,7,8.0,120.0,140.0
22,34,22,31,33,8,9,8.0,120.0,140.0
20,33,22,32,35,10,9,8.0,120.0,140.0
17,32,19,31,30,6,4,8.0,120.0,140.0
19,30,20,31,34,9,8,8.0,120.0,140.0
18,28,20,25,32,4,6,8.0,120.0,140.0
20,34,22,33,34,9,8,8.0,120.0,140.0
19,33,21,32,35,9,10,8.0,120.0,140.0
19,33,22,32,35,8,8,8.0,120.0,140.0
20,33,21,32,33,10,7,8.0,120.0,140.0
19,34,21,29,33,9,8,8.0,120.0,140.0
15,29,19,29,32,4,5,8.0,120.0,140.0
22,33,21,31,35,8,8,8.0,120.0,140.0
18,33,17,29,31,4,2,8.0,120.0,140.0
18,29,19,25,31,3,7,8.0,120.0,140.0
19,33,21,30,35,7,8,8.0,120.0,140.0
19,31,15,27,29,4,5,8.0,120.0,140.0
20,33,22,32,34,8,8,8.0,120.0,140.0
19,34,23,31,34,10,8,8.0,120.0,140.0
21,34,22,29,33,8,8,8.0,120.0,140.0
20,28,18,27,28,4,7,8.0,120.0,140.0
15,33,17,31,30,8,2,8.0,120.0,140.0
21,32,20,29,32,5,8,8.0,120.0,140.0
20,32,20,28,32,5,8,8.0,120.0,140.0
21,34,22,31,33,8,9,8.0,120.0,140.0
17,32,20,32,31,7,4,8.0,120.0,140.0
17,31,19,28,33,6,7,8.0,120.0,140.0
20,33,23,30,34,6,7,8.0,120.0,140.0
20,33,20,32,32,8,9,8.0,120.0,140.0
19,33,20,31,33,8,9,8.0,120.0,140.0
20,33,22,32,35,8,9,8.0,120.0,140.0
16,35,16,32,27,9,3,8.0,120.0,140.0
18,33,20,30,35,8,7,8.0,120.0,140.0
22,33,21,32,32,10,8,8.0,120.0,140.0
19,34,23,31,35,9,10,8.0,120.0,140.0
19,28,20,26,34,3,8,8.0,120.0,140.0
20,33,22,30,34,8,9,8.0,120.0,140.0
21,33,24,31,34,8,9,8.0,120.0,140.0
22,34,23,32,34,8,8,8.0,120.0,140.0
22,33,23,31,33,8,9,8.0,120.0,140.0
22,33,22,31,35,9,9,8.0,120.0,140.0
21,32,20,29,34,9,9,8.0,120.0,140.0
20,29,15,28,29,3,6,8.0,120.0,140.0
22,35,23,31,35,9,9,8.0,120.0,140.0
21,32,22,31,32,8,8,8.0,120.0,140.0
17,32,22,30,34,9,7,8.0,120.0,140.0
19,33,21,30,34,7,9,8.0,120.0,140.0
20,32,22,32,35,8,9,8.0,120.0,140.0
20,33,21,31,34,8,11,8.0,120.0,140.0
18,32,20,30,33,8,8,8.0,120.0,140.0
21,33,21,32,34,9,9,8.0,120.0,140.0
19,29,19,24,29,3,5,8.0,120.0,140.0
16,33,20,31,31,8,4,8.0,120.0,140.0
19,34,20,31,34,8,7,8.0,120.0,140.0
20,32,21,31,34,9,7,8.0,120.0,140.0
20,31,22,27,35,7,9,8.0,120.0,140.0
19,31,21,30,34,5,8,8.0,120.0,140.0
20,33,22,32,35,8,8,8.0,120.0,140.0
21,34,17,29,34,6,7,8.0,120.0,140.0
21,29,21,27,33,5,9,8.0,120.0,140.0
22,33,22,31,35,7,7,8.0,120.0,140.0
20,33,21,30,36,7,8,8.0,120.0,140.0
18,32,22,30,34,8,9,8.0,120.0,140.0
13,32,19,32,29,8,3,8.0,120.0,140.0
20,32,22,30,35,8,7,8.0,120.0,140.0
18,32,21,31,35,6,7,8.0,120.0,140.0
20,34,19,32,29,10,9,8.0,120.0,140.0
19,33,20,29,34,8,7,8.0,120.0,140.0
21,33,21,32,34,9,9,8.0,120.0,140.0
21,34,22,32,33,10,7,8.0,120.0,140.0
20,29,21,25,35,3,8,8.0,120.0,140.0
21,34,20,31,34,7,9,8.0,120.0,140.0
18,33,21,31,34,7,7,8.0,120.0,140.0
20,34,22,32,35,9,9,8.0,120.0,140.0
21,29,22,28,33,5,9,8.0,120.0,140.0
20,29,18,28,33,2,8,8.0,120.0,140.0
20,28,21,26,33,3,5,8.0,120.0,140.0
20,29,20,28,35,5,9,8.0,120.0,140.0
20,33,22,30,35,8,10,8.0,120.0,140.0
19,33,22,30,34,7,10,8.0,120.0,140.0
19,33,19,31,30,8,8,8.0,120.0,140.0
20,34,21,32,34,8,8,8.0,120.0,140.0
21,30,22,30,34,6,8,8.0,120.0,140.0
19,32,20,31,34,7,9,8.0,120.0,140.0
19,32,20,29,34,7,7,8.0,120.0,140.0
18,28,20,26,32,2,8,8.0,120.0,140.0
20,33,22,32,36,8,9,8.0,120.0,140.0
20,32,21,32,34,8,7,8.0,120.0,140.0
17,34,18,31,32,7,4,8.0,120.0,140.0
18,32,18,32,30,9,5,8.0,120.0,140.0
21,32,20,31,35,9,7,8.0,120.0,140.0
19,28,20,26,33,3,7,8.0,120.0,140.0
19,28,19,28,31,3,8,8.0,120.0,140.0
18,32,19,30,32,8,6,8.0,120.0,140.0
20,28,22,24,33,3,9,8.0,120.0,140.0
18,34,20,31,34,9,7,8.0,120.0,140.0
15,34,15,31,29,7,3,8.0,120.0,140.0
21,30,20,29,32,5,8,8.0,120.0,140.0
20,34,20,30,31,9,8,8.0,120.0,140.0
20,34,16,32,30,9,5,8.0,120.0,140.0
20,32,22,32,35,9,9,8.0,120.0,140.0
20,34,21,30,33,6,9,8.0,120.0,140.0
20,32,22,32,35,9,9,8.0,120.0,140.0
22,34,20,32,33,8,8,8.0,120.0,140.0
15,34,15,33,28,9,2,8.0,120.0,140.0
20,31,20,28,33,5,6,8.0,120.0,140.0
23,33,21,32,35,9,10,8.0,120.0,140.0
19,35,18,32,30,8,5,8.0,120.0,140.0
21,33,20,30,34,7,10,8.0,120.0,140.0
19,34,21,32,34,7,9,8.0,120.0,140.0
13,33,15,31,30,8,2,8.0,120.0,140.0
19,30,21,30,34,11,8,8.0,120.0,140.0
20,33,22,29,34,9,9,8.0,120.0,140.0
21,32,23,28,36,7,9,8.0,120.0,140.0
16,31,16,31,29,9,5,8.0,120.0,140.0
16,33,18,29,29,9,5,8.0,120.0,140.0
19,34,23,31,35,8,9,8.0,120.0,140.0
18,33,18,31,31,8,3,8.0,120.0,140.0
18,28,19,28,31,3,6,8.0,120.0,140.0
22,32,19,31,33,9,8,8.0,120.0,140.0
20,28,19,31,31,3,7,8.0,120.0,140.0
20,32,22,32,33,9,8,8.0,120.0,140.0
19,33,19,31,34,8,7,8.0,120.0,140.0
20,35,21,33,34,9,8,8.0,120.0,140.0
22,35,22,32,33,10,8,8.0,120.0,140.0
19,32,22,31,34,6,8,8.0,120.0,140.0
18,27,15,28,28,5,4,8.0,120.0,140.0
19,28,21,26,35,1,7,8.0,120.0,140.0
20,33,22,32,34,8,8,8.0,120.0,140.0
20,33,21,31,34,9,9,8.0,120.0,140.0
20,33,21,30,34,7,8,8.0,120.0,140.0
20,34,22,33,34,9,10,8.0,120.0,140.0
21,33,22,32,36,9,9,8.0,120.0,140.0
18,32,17,32,30,8,5,8.0,120.0,140.0
15,31,18,27,33,5,5,8.0,120.0,140.0
20,28,21,27,33,5,8,8.0,120.0,140.0
21,34,22,32,35,8,11,8.0,120.0,140.0
18,28,16,30,29,5,4,8.0,120.0,140.0
20,34,22,31,35,8,8,8.0,120.0,140.0
20,31,21,28,33,5,7,8.0,120.0,140.0
22,35,21,33,36,10,9,8.0,120.0,140.0
22,34,20,31,35,10,10,8.0,120.0,140.0
19,33,21,31,34,8,7,8.0,120.0,140.0
21,33,22,31,34,8,8,8.0,120.0,140.0
20,32,21,29,34,7,8,8.0,120.0,140.0
21,35,21,32,35,9,9,8.0,120.0,140.0
21,32,21,29,32,7,9,8.0,120.0,140.0
18,29,21,24,34,3,9,8.0,120.0,140.0
13,28,16,27,31,4,3,8.0,120.0,140.0
21,34,21,31,34,9,8,8.0,120.0,140.0
18,33,22,32,34,9,7,8.0,120.0,140.0
18,34,22,32,34,9,10,8.0,120.0,140.0
19,32,21,31,32,6,7,8.0,120.0,140.0
19,34,21,30,35,9,9,8.0,120.0,140.0
19,29,21,27,33,3,7,8.0,120.0,140.0
21,35,22,33,34,10,8,8.0,120.0,140.0
20,34,22,31,35,8,8,8.0,120.0,140.0
20,34,19,30,30,8,8,8.0,120.0,140.0
19,27,20,28,32,3,8,8.0,120.0,140.0
21,32,21,32,35,8,9,8.0,120.0,140.0
22,34,21,31,35,9,10,8.0,120.0,140.0
20,35,22,31,34,8,9,8.0,120.0,140.0
20,27,18,27,30,3,5,8.0,120.0,140.0
22,36,22,33,32,10,8,8.0,120.0,140.0
19,34,22,33,34,9,8,8.0,120.0,140.0
20,34,21,32,34,11,10,8.0,120.0,140.0
19,33,21,32,35,8,9,8.0,120.0,140.0
20,34,20,31,33,9,7,8.0,120.0,140.0
15,32,19,31,32,8,4,8.0,120.0,140.0
20,34,21,33,34,9,8,8.0,120.0,140.0
18,29,20,29,32,4,8,8.0,120.0,140.0
16,32,18,29,28,7,2,8.0,120.0,140.0
16,34,16,30,30,8,3,8.0,120.0,140.0
15,32,18,31,29,8,3,8.0,120.0,140.0
20,28,20,26,34,4,7,8.0,120.0,140.0
21,28,22,30,36,8,9,8.0,120.0,140.0
21,36,22,33,36,9,9,8.0,120.0,140.0
21,33,22,29,34,8,8,8.0,120.0,140.0
19,33,21,31,33,9,9,8.0,120.0,140.0
21,34,22,32,34,11,9,8.0,120.0,140.0
19,34,19,31,30,8,5,8.0,120.0,140.0
20,33,21,30,35,9,8,8.0,120.0,140.0
17,34,21,32,32,8,9,8.0,120.0,140.0
20,34,21,30,34,9,9,8.0,120.0,140.0
18,32,21,31,34,8,7,8.0,120.0,140.0
19,33,21,29,34,6,7,8.0,120.0,140.0
20,32,21,31,34,7,10,8.0,120.0,140.0
21,34,22,31,35,8,10,8.0,120.0,140.0
19,34,21,31,32,9,7,8.0,120.0,140.0
19,34,21,30,32,7,9,8.0,120.0,140.0
21,32,21,31,31,7,9,8.0,120.0,140.0
19,29,21,28,34,2,8,8.0,120.0,140.0
16,29,16,27,30,4,4,8.0,120.0,140.0
19,25,20,26,33,3,7,8.0,120.0,140.0
21,34,20,33,34,10,8,8.0,120.0,140.0
19,33,21,31,33,9,9,8.0,120.0,140.0
20,33,21,30,35,7,10,8.0,120.0,140.0
20,34,23,32,33,9,10,8.0,120.0,140.0
21,34,21,29,33,6,9,8.0,120.0,140.0
20,32,21,31,33,7,9,8.0,120.0,140.0
22,33,23,31,33,8,10,8.0,120.0,140.0
20,33,19,33,31,9,7,8.0,120.0,140.0
20,30,20,30,33,5,7,8.0,120.0,140.0
19,32,21,31,34,8,9,8.0,120.0,140.0
20,28,22,28,34,5,8,8.0,120.0,140.0
22,35,22,31,34,8,9,8.0,120.0,140.0
20,35,22,33,34,10,9,8.0,120.0,140.0
19,35,22,33,34,9,7,8.0,120.0,140.0
20,33,22,31,34,7,9,8.0,120.0,140.0
15,29,17,30,30,6,5,8.0,120.0,140.0
20,33,21,32,34,7,8,8.0,120.0,140.0
17,33,16,29,28,4,4,8.0,120.0,140.0
21,34,23,32,35,9,9,8.0,120.0,140.0
21,33,21,32,35,9,8,8.0,120.0,140.0
22,34,21,32,35,10,8,8.0,120.0,140.0
21,32,21,32,34,8,7,8.0,120.0,140.0
22,34,23,32,35,9,10,8.0,120.0,140.0
21,34,19,31,30,8,7,8.0,120.0,140.0
20,36,22,32,35,10,10,8.0,120.0,140.0
21,34,22,31,36,8,8,8.0,120.0,140.0
15,33,20,29,34,6,5,8.0,120.0,140.0
17,28,18,27,30,4,5,8.0,120.0,140.0
19,32,21,31,34,8,8,8.0,120.0,140.0
21,33,20,32,33,7,9,8.0,120.0,140.0
19,32,22,31,33,9,8,8.0,120.0,140.0
18,34,21,31,36,9,10,8.0,120.0,140.0
18,33,21,31,34,10,10,8.0,120.0,140.0
20,30,22,28,34,3,9,8.0,120.0,140.0
20,31,22,28,35,8,6,8.0,120.0,140.0
18,28,21,29,34,3,7,8.0,120.0,140.0
22,33,21,32,36,8,9,8.0,120.0,140.0
20,32,22,30,34,9,8,8.0,120.0,140.0
21,33,21,30,34,7,9,8.0,120.0,140.0
21,34,21,31,34,10,8,8.0,120.0,140.0
17,32,18,30,33,6,4,8.0,120.0,140.0
20,33,20,32,34,10,8,8.0,120.0,140.0
22,32,22,30,34,8,8,8.0,120.0,140.0
20,33,22,33,35,8,9,8.0,120.0,140.0
20,33,22,32,35,8,10,8.0,120.0,140.0
20,33,21,33,32,11,8,8.0,120.0,140.0
19,34,21,31,34,10,8,8.0,120.0,140.0
17,30,19,28,34,4,7,8.0,120.0,140.0
20,34,22,32,34,9,8,8.0,120.0,140.0
21,33,20,31,34,8,10,8.0,120.0,140.0
20,32,20,33,34,9,8,8.0,120.0,140.0
21,34,22,31,34,9,10,8.0,120.0,140.0
19,34,21,31,34,8,7,8.0,120.0,140.0
19,31,23,30,34,7,8,8.0,120.0,140.0
20,28,18,27,31,3,7,8.0,120.0,140.0
18,31,17,31,31,7,4,8.0,120.0,140.0
18,34,20,32,35,10,9,8.0,120.0,140.0
19,31,17,32,28,9,5,8.0,120.0,140.0
18,30,21,25,33,5,8,8.0,120.0,140.0
20,32,21,30,35,8,6,8.0,120.0,140.0
19,27,21,28,32,3,6,8.0,120.0,140.0
21,30,21,28,34,7,7,8.0,120.0,140.0
14,27,13,25,31,2,4,8.0,120.0,140.0
20,31,22,30,33,8,10,8.0,120.0,140.0
21,33,22,32,34,9,10,8.0,120.0,140.0
21,33,20,32,35,8,7,8.0,120.0,140.0
21,34,22,32,35,8,6,8.0,120.0,140.0
20,29,21,26,34,5,8,8.0,120.0,140.0
19,33,21,33,32,9,7,8.0,120.0,140.0
22,34,22,32,35,10,9,8.0,120.0,140.0
20,35,20,32,34,11,10,8.0,120.0,140.0
20,33,22,32,36,10,10,8.0,120.0,140.0
20,35,21,32,34,7,9,8.0,120.0,140.0
14,33,16,32,28,7,3,8.0,120.0,140.0
14,28,17,24,30,2,5,8.0,120.0,140.0
20,34,21,32,34,10,8,8.0,120.0,140.0
18,35,17,31,30,10,7,8.0,120.0,140.0
20,31,20,30,33,7,8,8.0,120.0,140.0
21,27,20,27,33,3,6,8.0,120.0,140.0
19,34,19,31,29,9,7,8.0,120.0,140.0
21,34,22,33,34,10,7,8.0,120.0,140.0
16,29,18,29,32,5,2,8.0,120.0,140.0
19,33,23,30,35,8,9,8.0,120.0,140.0
21,32,21,31,35,9,8,8.0,120.0,140.0
19,35,21,32,34,11,9,8.0,120.0,140.0
19,33,21,29,34,8,10,8.0,120.0,140.0
20,34,20,31,33,9,9,8.0,120.0,140.0
16,30,18,26,32,3,5,8.0,120.0,140.0
18,31,20,28,35,5,7,8.0,120.0,140.0
20,34,21,33,34,9,8,8.0,120.0,140.0
22,33,21,32,33,9,9,8.0,120.0,140.0
20,35,21,32,35,8,8,8.0,120.0,140.0
19,31,21,32,33,9,7,8.0,120.0,140.0
16,31,18,30,33,7,5,8.0,120.0,140.0
20,34,22,32,34,8,9,8.0,120.0,140.0
20,33,21,31,30,10,9,8.0,120.0,140.0
20,31,21,28,34,5,6,8.0,120.0,140.0
19,30,20,26,34,4,8,8.0,120.0,140.0
16,34,19,31,32,9,4,8.0,120.0,140.0
15,28,17,27,31,4,3,8.0,120.0,140.0
21,32,21,32,30,8,8,8.0,120.0,140.0
15,29,16,26,30,4,3,8.0,120.0,140.0
19,35,23,32,35,10,9,8.0,120.0,140.0
21,34,20,32,32,8,7,8.0,120.0,140.0
19,28,20,27,31,6,9,8.0,120.0,140.0
19,35,21,32,34,9,8,8.0,120.0,140.0
19,29,20,25,32,4,8,8.0,120.0,140.0
21,33,23,31,35,9,8,8.0,120.0,140.0
18,34,20,33,31,8,6,8.0,120.0,140.0
20,34,21,30,34,9,8,8.0,120.0,140.0
20,34,20,31,33,8,8,8.0,120.0,140.0
19,34,22,29,35,9,8,8.0,120.0,140.0
21,32,22,30,34,9,11,8.0,120.0,140.0
21,34,22,32,35,9,11,8.0,120.0,140.0
20,34,21,32,35,9,8,8.0,120.0,140.0
19,33,20,31,32,9,9,8.0,120.0,140.0
17,29,18,29,32,7,3,8.0,120.0,140.0
21,33,22,31,35,8,7,8.0,120.0,140.0
20,32,20,32,32,9,8,8.0,120.0,140.0
21,31,22,30,33,6,8,8.0,120.0,140.0
20,34,20,32,34,7,8,8.0,120.0,140.0
17,28,16,26,30,2,4,8.0,120.0,140.0
17,32,19,31,33,9,6,8.0,120.0,140.0
18,28,20,25,33,2,7,8.0,120.0,140.0
20,31,22,30,35,7,8,8.0,120.0,140.0
20,33,22,31,33,9,8,8.0,120.0,140.0
21,32,21,31,34,9,10,8.0,120.0,140.0
20,27,19,25,32,0,7,8.0,120.0,140.0
21,33,19,31,32,10,7,8.0,120.0,140.0
21,35,21,32,34,8,8,8.0,120.0,140.0
17,32,19,31,33,8,6,8.0,120.0,140.0
22,34,22,31,34,8,8,8.0,120.0,140.0
23,32,20,30,34,9,9,8.0,120.0,140.0
22,34,22,30,35,10,9,8.0,120.0,140.0
22,33,21,31,34,9,9,8.0,120.0,140.0
19,34,22,33,35,10,8,8.0,120.0,140.0
19,34,21,32,33,10,9,8.0,120.0,140.0
19,34,19,32,31,9,8,8.0,120.0,140.0
18,31,21,30,34,9,9,8.0,120.0,140.0
19,32,20,30,35,9,6,8.0,120.0,140.0
20,33,23,30,34,9,10,8.0,120.0,140.0
22,34,22,33,35,9,9,8.0,120.0,140.0
21,33,22,32,34,8,8,8.0,120.0,140.0
15,33,16,29,30,8,4,8.0,120.0,140.0
21,34,21,32,33,9,9,8.0,120.0,140.0
19,34,23,32,35,9,9,8.0,120.0,140.0
21,32,19,29,34,7,9,8.0,120.0,140.0
16,29,18,26,28,5,4,8.0,120.0,140.0
19,33,19,33,30,8,7,8.0,120.0,140.0
19,34,21,31,33,8,7,8.0,120.0,140.0
16,34,16,32,29,10,3,8.0,120.0,140.0
21,34,21,32,34,8,9,8.0,120.0,140.0
21,33,20,32,35,8,7,8.0,120.0,140.0
17,32,20,28,32,7,7,8.0,120.0,140.0
20,31,20,32,33,10,8,8.0,120.0,140.0
18,30,20,29,34,7,6,8.0,120.0,140.0
20,33,22,33,34,9,8,8.0,120.0,140.0
20,34,20,32,34,9,9,8.0,120.0,140.0
20,33,20,31,34,9,9,8.0,120.0,140.0
19,29,22,27,34,2,9,8.0,120.0,140.0
19,31,21,31,34,8,7,8.0,120.0,140.0
22,32,23,30,34,8,9,8.0,120.0,140.0
21,34,20,32,34,10,8,8.0,120.0,140.0
20,33,22,32,34,9,10,8.0,120.0,140.0
19,29,17,28,28,5,4,8.0,120.0,140.0
21,34,23,31,35,8,11,8.0,120.0,140.0
19,31,20,26,34,4,7,8.0,120.0,140.0
22,34,20,33,34,9,9,8.0,120.0,140.0
20,35,23,33,35,8,10,8.0,120.0,140.0
21,35,20,33,35,9,9,8.0,120.0,140.0
21,35,21,33,36,9,9,8.0,120.0,140.0
22,31,21,26,34,3,8,8.0,120.0,140.0
19,33,20,31,31,8,5,8.0,120.0,140.0
20,32,20,31,32,7,6,8.0,120.0,140.0
15,28,18,28,30,4,5,8.0,120.0,140.0
19,33,21,31,32,10,7,8.0,120.0,140.0
20,33,23,31,34,9,10,8.0,120.0,140.0
20,35,21,34,35,10,8,8.0,120.0,140.0
20,34,22,32,36,8,8,8.0,120.0,140.0
21,34,21,33,35,9,9,8.0,120.0,140.0
21,33,22,33,35,10,10,8.0,120.0,140.0
21,35,22,31,36,8,8,8.0,120.0,140.0
15,32,18,31,30,8,1,8.0,120.0,140.0
18,25,19,25,31,1,6,8.0,120.0,140.0
15,30,15,26,30,5,3,8.0,120.0,140.0
20,31,20,31,34,6,7,8.0,120.0,140.0
19,33,17,32,30,8,5,8.0,120.0,140.0
20,31,19,31,32,5,7,8.0,120.0,140.0
21,33,20,31,31,9,9,8.0,120.0,140.0
19,33,22,30,33,8,9,8.0,120.0,140.0
20,33,22,31,34,10,8,8.0,120.0,140.0
20,34,23,32,34,9,9,8.0,120.0,140.0
21,34,22,32,35,9,8,8.0,120.0,140.0
20,30,20,30,34,6,9,8.0,120.0,140.0
20,33,21,31,35,9,7,8.0,120.0,140.0
20,33,22,31,34,8,8,8.0,120.0,140.0
18,32,22,31,33,8,8,8.0,120.0,140.0
18,32,19,31,34,8,7,8.0,120.0,140.0
22,33,22,31,34,9,9,8.0,120.0,140.0
20,31,21,27,35,3,8,8.0,120.0,140.0
21,32,20,31,33,6,9,8.0,120.0,140.0
19,35,20,32,34,10,8,8.0,120.0,140.0
19,33,20,32,33,8,7,8.0,120.0,140.0
21,33,22,32,33,9,8,8.0,120.0,140.0
15,32,20,32,33,7,7,8.0,120.0,140.0
20,34,20,32,32,10,9,8.0,120.0,140.0
21,34,22,32,35,8,9,8.0,120.0,140.0
21,34,22,33,34,9,10,8.0,120.0,140.0
20,33,20,31,35,10,9,8.0,120.0,140.0
19,31,18,32,30,7,6,8.0,120.0,140.0
22,34,21,32,35,10,8,8.0,120.0,140.0
21,33,21,30,34,9,9,8.0,120.0,140.0
17,31,18,27,33,4,5,8.0,120.0,140.0
21,34,22,32,34,9,9,8.0,120.0,140.0
19,29,20,29,33,4,7,8.0,120.0,140.0
19,34,22,33,33,10,9,8.0,120.0,140.0
16,32,19,31,33,8,7,8.0,120.0,140.0
18,34,21,30,32,10,8,8.0,120.0,140.0
21,32,21,32,34,8,9,8.0,120.0,140.0
17,31,20,27,33,6,8,8.0,120.0,140.0
16,29,18,27,29,4,4,8.0,120.0,140.0
20,32,21,30,33,6,9,8.0,120.0,140.0
19,31,20,32,34,9,7,8.0,120.0,140.0
22,33,23,30,36,6,9,8.0,120.0,140.0
20,33,21,32,33,9,9,8.0,120.0,140.0
20,33,21,32,34,8,9,8.0,120.0,140.0
20,36,22,32,34,9,6,8.0,120.0,140.0
19,34,21,32,34,8,8,8.0,120.0,140.0
19,33,21,31,33,8,7,8.0,120.0,140.0
18,32,20,31,33,8,6,8.0,120.0,140.0
15,29,14,28,29,6,4,8.0,120.0,140.0
20,35,22,32,34,9,8,8.0,120.0,140.0
19,28,21,26,33,4,8,8.0,120.0,140.0
16,34,18,31,31,8,3,8.0,120.0,140.0
18,28,16,28,27,3,4,8.0,120.0,140.0
15,28,19,28,30,3,3,8.0,120.0,140.0
18,34,22,31,34,9,9,8.0,120.0,140.0
18,34,22,31,35,7,8,8.0,120.0,140.0
19,29,21,27,34,5,6,8.0,120.0,140.0
16,29,21,27,34,5,7,8.0,120.0,140.0
20,33,21,30,34,7,10,8.0,120.0,140.0
19,33,21,31,35,8,10,8.0,120.0,140.0
18,32,21,31,35,9,8,8.0,120.0,140.0
16,28,18,26,31,3,3,8.0,120.0,140.0
21,34,22,33,35,11,8,8.0,120.0,140.0
21,33,21,31,34,7,10,8.0,120.0,140.0
20,31,20,29,33,7,9,8.0,120.0,140.0
19,34,20,32,34,8,8,8.0,120.0,140.0
20,32,23,31,33,7,7,8.0,120.0,140.0
15,30,18,28,28,4,3,8.0,120.0,140.0
22,33,22,32,35,10,9,8.0,120.0,140.0
1264,28,17,24,36,9,10,2.0,140.0,160.0
1269,27,18,24,37,8,11,2.0,140.0,160.0
1268,26,16,23,36,9,11,2.0,140.0,160.0
1265,27,16,24,34,9,6,2.0,140.0,160.0
1267,28,18,23,37,9,11,2.0,140.0,160.0
1266,28,17,24,35,8,11,2.0,140.0,160.0
1270,22,16,20,35,4,8,2.0,140.0,160.0
1264,26,16,22,34,8,10,2.0,140.0,160.0
1267,27,18,25,36,8,11,2.0,140.0,160.0
1268,27,16,22,37,10,12,2.0,140.0,160.0
1268,27,16,25,36,8,11,2.0,140.0,160.0
1269,23,17,17,35,3,10,2.0,140.0,160.0
1260,27,15,23,33,9,6,2.0,140.0,160.0
1265,27,16,23,36,8,9,2.0,140.0,160.0
1262,27,16,24,36,8,9,2.0,140.0,160.0
1266,22,16,19,35,3,10,2.0,140.0,160.0
1268,28,18,22,38,8,11,2.0,140.0,160.0
1266,23,18,23,35,6,9,2.0,140.0,160.0
1270,24,18,22,37,8,10,2.0,140.0,160.0
1269,27,17,23,35,7,11,2.0,140.0,160.0
1268,27,16,24,34,9,8,2.0,140.0,160.0
1262,25,13,24,32,10,3,2.0,140.0,160.0
1267,25,18,23,35,7,9,2.0,140.0,160.0
1267,22,17,20,35,2,10,2.0,140.0,160.0
1270,26,17,21,35,8,9,2.0,140.0,160.0
1268,27,17,24,37,8,11,2.0,140.0,160.0
1264,28,17,25,37,9,9,2.0,140.0,160.0
1267,28,17,22,36,8,10,2.0,140.0,160.0
1267,24,17,19,37,8,10,2.0,140.0,160.0
1267,24,18,20,37,6,11,2.0,140.0,160.0
1268,27,18,21,36,7,8,2.0,140.0,160.0
1261,26,14,23,35,9,7,2.0,140.0,160.0
1260,27,9,23,30,9,4,2.0,140.0,160.0
1271,24,16,20,36,5,10,2.0,140.0,160.0
1270,23,18,22,36,8,11,2.0,140.0,160.0
1270,26,19,22,37,8,11,2.0,140.0,160.0
1266,28,16,24,35,10,10,2.0,140.0,160.0
1264,28,15,24,32,9,8,2.0,140.0,160.0
1261,27,13,21,32,4,8,2.0,140.0,160.0
1268,27,17,22,36,8,11,2.0,140.0,160.0
1269,28,16,23,35,8,8,2.0,140.0,160.0
1266,28,15,22,34,9,8,2.0,140.0,160.0
1268,28,18,24,37,9,11,2.0,140.0,160.0
1265,27,17,23,36,8,10,2.0,140.0,160.0
1269,26,17,23,35,9,9,2.0,140.0,160.0
1264,27,15,23,32,10,9,2.0,140.0,160.0
1267,28,18,24,36,8,10,2.0,140.0,160.0
1268,27,18,24,36,10,11,2.0,140.0,160.0
1270,26,17,24,36,10,10,2.0,140.0,160.0
1268,25,18,24,35,10,11,2.0,140.0,160.0
1263,27,14,21,34,8,9,2.0,140.0,160.0
1263,26,16,22,36,9,8,2.0,140.0,160.0
1262,22,16,20,37,6,9,2.0,140.0,160.0
1265,27,18,22,36,9,11,2.0,140.0,160.0
1261,22,14,23,32,5,6,2.0,140.0,160.0
1263,22,16,18,35,4,9,2.0,140.0,160.0
1264,26,16,22,35,7,10,2.0,140.0,160.0
1264,26,18,23,36,7,11,2.0,140.0,160.0
1266,26,16,24,34,8,9,2.0,140.0,160.0
1269,21,17,18,35,3,9,2.0,140.0,160.0
1264,27,16,24,34,8,9,2.0,140.0,160.0
1264,27,17,20,35,7,11,2.0,140.0,160.0
1266,28,16,23,37,9,9,2.0,140.0,160.0
1268,28,19,23,36,8,9,2.0,140.0,160.0
1267,26,19,22,37,8,10,2.0,140.0,160.0
1268,27,18,21,36,7,11,2.0,140.0,160.0
1267,27,18,24,37,9,12,2.0,140.0,160.0
1262,23,16,21,35,6,7,2.0,140.0,160.0
1268,27,17,22,36,8,10,2.0,140.0,160.0
1264,21,15,19,33,4,9,2.0,140.0,160.0
1265,24,15,24,31,7,8,2.0,140.0,160.0
1269,23,17,21,33,4,8,2.0,140.0,160.0
1265,25,18,21,36,7,10,2.0,140.0,160.0
1267,26,18,22,37,9,12,2.0,140.0,160.0
