15,16,38,53,47,18,10,6.0,80.0,100.0
15,17,37,53,48,18,9,6.0,80.0,100.0
18,17,38,53,50,18,11,6.0,80.0,100.0
7,11,37,52,48,18,10,6.0,80.0,100.0
17,17,38,52,49,18,10,6.0,80.0,100.0
14,16,36,54,47,18,11,6.0,80.0,100.0
14,15,39,52,48,16,10,6.0,80.0,100.0
13,16,37,51,50,16,11,6.0,80.0,100.0
14,16,38,53,48,18,9,6.0,80.0,100.0
14,16,38,53,48,18,10,6.0,80.0,100.0
14,17,38,52,49,17,9,6.0,80.0,100.0
13,17,38,53,49,18,10,6.0,80.0,100.0
14,17,37,54,48,18,11,6.0,80.0,100.0
15,17,39,52,48,18,10,6.0,80.0,100.0
15,17,38,54,48,18,10,6.0,80.0,100.0
14,18,38,52,48,18,10,6.0,80.0,100.0
16,17,37,51,49,17,11,6.0,80.0,100.0
16,17,38,52,49,17,11,6.0,80.0,100.0
16,17,37,54,47,17,10,6.0,80.0,100.0
14,16,37,52,48,18,10,6.0,80.0,100.0
14,14,35,52,48,16,11,6.0,80.0,100.0
28,16,37,54,51,18,11,6.0,80.0,100.0
14,17,38,53,48,18,8,6.0,80.0,100.0
15,16,38,52,49,18,10,6.0,80.0,100.0
16,18,39,54,49,17,11,6.0,80.0,100.0
14,16,38,53,47,16,10,6.0,80.0,100.0
15,16,38,53,50,18,10,6.0,80.0,100.0
15,15,37,53,48,17,10,6.0,80.0,100.0
15,16,38,54,49,18,11,6.0,80.0,100.0
28,17,39,53,48,17,10,6.0,80.0,100.0
16,18,37,54,47,17,10,6.0,80.0,100.0
18,18,39,54,48,18,10,6.0,80.0,100.0
13,13,38,51,48,14,11,6.0,80.0,100.0
15,16,38,53,49,19,10,6.0,80.0,100.0
13,15,39,53,48,18,10,6.0,80.0,100.0
12,28,38,53,49,17,9,6.0,80.0,100.0
13,17,39,51,47,18,8,6.0,80.0,100.0
15,15,37,53,49,17,10,6.0,80.0,100.0
14,16,38,52,48,17,11,6.0,80.0,100.0
15,15,37,54,49,18,9,6.0,80.0,100.0
11,6,39,53,50,16,10,6.0,80.0,100.0
16,16,37,53,48,19,10,6.0,80.0,100.0
15,16,39,52,48,17,10,6.0,80.0,100.0
14,16,38,52,49,16,9,6.0,80.0,100.0
17,16,38,52,49,18,9,6.0,80.0,100.0
16,17,37,52,50,18,12,6.0,80.0,100.0
16,17,37,52,49,18,9,6.0,80.0,100.0
14,17,39,53,47,17,9,6.0,80.0,100.0
4,6,37,52,48,18,11,6.0,80.0,100.0
12,17,37,53,48,18,10,6.0,80.0,100.0
13,16,36,54,47,18,10,6.0,80.0,100.0
16,16,38,54,48,17,10,6.0,80.0,100.0
15,17,37,51,48,18,11,6.0,80.0,100.0
13,16,38,53,48,18,10,6.0,80.0,100.0
14,18,37,54,48,19,11,6.0,80.0,100.0
14,17,37,52,49,18,10,6.0,80.0,100.0
15,16,38,51,49,18,9,6.0,80.0,100.0
16,14,38,53,48,17,10,6.0,80.0,100.0
17,19,37,53,49,18,11,6.0,80.0,100.0
16,18,38,53,48,17,11,6.0,80.0,100.0
15,16,38,52,48,16,10,6.0,80.0,100.0
13,16,38,53,48,18,11,6.0,80.0,100.0
15,16,37,53,48,18,11,6.0,80.0,100.0
14,17,37,53,50,17,10,6.0,80.0,100.0
15,16,38,52,48,17,11,6.0,80.0,100.0
16,15,38,52,48,16,9,6.0,80.0,100.0
4,15,38,54,48,18,11,6.0,80.0,100.0
14,15,38,52,49,17,10,6.0,80.0,100.0
14,15,38,53,48,18,10,6.0,80.0,100.0
14,18,37,54,48,17,10,6.0,80.0,100.0
17,17,37,53,50,18,11,6.0,80.0,100.0
17,17,39,54,49,17,11,6.0,80.0,100.0
15,17,39,53,48,18,10,6.0,80.0,100.0
15,17,38,53,48,18,10,6.0,80.0,100.0
15,15,38,52,49,17,11,6.0,80.0,100.0
13,17,37,53,47,18,10,6.0,80.0,100.0
10,13,37,53,48,18,10,6.0,80.0,100.0
14,16,38,52,49,18,10,6.0,80.0,100.0
15,16,37,53,47,17,10,6.0,80.0,100.0
14,15,39,53,49,17,11,6.0,80.0,100.0
15,17,37,54,48,17,11,6.0,80.0,100.0
13,17,37,53,49,18,10,6.0,80.0,100.0
0,5,38,53,49,17,11,6.0,80.0,100.0
15,16,37,52,49,18,10,6.0,80.0,100.0
17,16,38,53,47,17,10,6.0,80.0,100.0
16,15,35,53,48,17,10,6.0,80.0,100.0
16,18,38,52,47,17,9,6.0,80.0,100.0
14,17,37,53,49,17,10,6.0,80.0,100.0
13,16,38,53,48,19,11,6.0,80.0,100.0
1,6,37,53,49,18,10,6.0,80.0,100.0
14,17,39,52,49,18,12,6.0,80.0,100.0
15,17,38,52,48,17,9,6.0,80.0,100.0
14,16,38,54,47,19,10,6.0,80.0,100.0
14,16,37,52,48,16,10,6.0,80.0,100.0
15,16,37,52,48,16,11,6.0,80.0,100.0
15,17,38,53,48,17,9,6.0,80.0,100.0
15,16,38,53,48,16,10,6.0,80.0,100.0
15,15,38,53,49,17,11,6.0,80.0,100.0
15,17,38,53,48,16,10,6.0,80.0,100.0
14,22,38,54,48,17,10,6.0,80.0,100.0
15,16,39,53,49,17,10,6.0,80.0,100.0
16,17,38,52,47,17,10,6.0,80.0,100.0
15,17,37,53,48,16,9,6.0,80.0,100.0
11,21,37,52,48,17,9,6.0,80.0,100.0
15,15,38,51,48,17,10,6.0,80.0,100.0
13,18,37,54,49,17,10,6.0,80.0,100.0
18,16,38,52,51,17,12,6.0,80.0,100.0
16,28,38,53,49,18,10,6.0,80.0,100.0
15,16,36,54,47,18,11,6.0,80.0,100.0
13,16,37,52,48,17,9,6.0,80.0,100.0
14,17,38,51,48,18,11,6.0,80.0,100.0
14,16,38,54,50,19,12,6.0,80.0,100.0
15,16,38,53,49,17,10,6.0,80.0,100.0
18,17,39,52,50,18,12,6.0,80.0,100.0
16,17,37,54,48,19,10,6.0,80.0,100.0
14,17,37,53,49,17,11,6.0,80.0,100.0
14,16,38,54,49,17,10,6.0,80.0,100.0
14,16,38,52,49,17,11,6.0,80.0,100.0
12,15,37,51,48,17,10,6.0,80.0,100.0
13,17,37,53,47,18,11,6.0,80.0,100.0
14,17,39,53,48,18,10,6.0,80.0,100.0
14,17,35,53,48,18,10,6.0,80.0,100.0
15,17,38,53,49,19,11,6.0,80.0,100.0
15,28,39,54,49,18,10,6.0,80.0,100.0
15,16,38,54,48,17,11,6.0,80.0,100.0
17,16,38,52,49,17,10,6.0,80.0,100.0
16,16,37,53,49,17,11,6.0,80.0,100.0
13,17,38,52,48,17,11,6.0,80.0,100.0
12,15,38,53,48,18,10,6.0,80.0,100.0
14,16,37,53,48,17,10,6.0,80.0,100.0
13,18,36,54,49,17,10,6.0,80.0,100.0
13,29,38,54,49,19,10,6.0,80.0,100.0
15,16,38,53,48,20,9,6.0,80.0,100.0
16,15,36,53,48,18,11,6.0,80.0,100.0
16,17,38,53,49,18,11,6.0,80.0,100.0
17,17,39,53,49,17,10,6.0,80.0,100.0
16,18,37,54,49,17,10,6.0,80.0,100.0
14,16,37,53,49,18,9,6.0,80.0,100.0
13,16,37,52,49,19,10,6.0,80.0,100.0
12,15,38,51,48,18,9,6.0,80.0,100.0
14,16,39,52,48,18,9,6.0,80.0,100.0
14,16,38,52,48,18,11,6.0,80.0,100.0
15,18,38,53,48,17,9,6.0,80.0,100.0
15,17,38,54,49,18,11,6.0,80.0,100.0
14,16,37,54,48,18,10,6.0,80.0,100.0
15,16,39,52,48,18,9,6.0,80.0,100.0
17,16,38,52,49,18,11,6.0,80.0,100.0
17,17,37,52,47,18,9,6.0,80.0,100.0
15,17,38,54,48,18,10,6.0,80.0,100.0
13,17,38,53,48,18,9,6.0,80.0,100.0
14,15,37,53,48,19,10,6.0,80.0,100.0
15,17,36,53,45,18,10,6.0,80.0,100.0
14,16,38,52,49,17,11,6.0,80.0,100.0
14,17,38,52,48,17,10,6.0,80.0,100.0
14,20,38,53,48,17,11,6.0,80.0,100.0
15,27,38,53,48,18,11,6.0,80.0,100.0
12,17,38,52,49,17,9,6.0,80.0,100.0
16,17,36,53,49,17,9,6.0,80.0,100.0
16,17,38,54,48,17,12,6.0,80.0,100.0
15,17,38,53,49,18,8,6.0,80.0,100.0
14,15,38,55,49,18,10,6.0,80.0,100.0
12,15,37,53,48,17,12,6.0,80.0,100.0
14,18,38,54,48,18,9,6.0,80.0,100.0
14,16,39,52,48,19,10,6.0,80.0,100.0
16,17,38,53,49,18,11,6.0,80.0,100.0
15,16,37,52,48,16,10,6.0,80.0,100.0
15,17,38,53,49,18,11,6.0,80.0,100.0
14,17,36,53,48,17,10,6.0,80.0,100.0
7,12,38,53,49,19,11,6.0,80.0,100.0
15,17,38,53,48,18,8,6.0,80.0,100.0
16,16,37,52,49,19,11,6.0,80.0,100.0
15,16,39,53,48,18,11,6.0,80.0,100.0
13,16,38,52,47,17,9,6.0,80.0,100.0
13,17,38,54,49,18,8,6.0,80.0,100.0
14,16,39,52,49,17,11,6.0,80.0,100.0
4,7,36,52,47,17,8,6.0,80.0,100.0
14,16,37,51,49,18,10,6.0,80.0,100.0
15,16,38,53,49,17,9,6.0,80.0,100.0
15,16,38,53,48,17,10,6.0,80.0,100.0
13,16,38,52,48,18,9,6.0,80.0,100.0
16,17,38,54,49,18,10,6.0,80.0,100.0
16,17,38,54,49,17,11,6.0,80.0,100.0
14,16,38,53,49,17,9,6.0,80.0,100.0
0,7,37,53,50,18,9,6.0,80.0,100.0
0,7,39,53,48,18,9,6.0,80.0,100.0
13,16,39,53,49,18,10,6.0,80.0,100.0
15,16,38,54,48,18,10,6.0,80.0,100.0
14,16,37,53,49,18,9,6.0,80.0,100.0
16,17,39,53,49,16,9,6.0,80.0,100.0
14,16,38,53,49,18,11,6.0,80.0,100.0
16,16,38,52,50,17,10,6.0,80.0,100.0
0,5,38,51,49,18,11,6.0,80.0,100.0
17,17,37,52,48,19,10,6.0,80.0,100.0
6,17,37,52,49,17,10,6.0,80.0,100.0
15,15,38,54,50,17,11,6.0,80.0,100.0
13,17,35,51,48,18,10,6.0,80.0,100.0
13,15,38,53,48,18,10,6.0,80.0,100.0
13,17,38,54,48,19,9,6.0,80.0,100.0
14,16,38,53,48,17,10,6.0,80.0,100.0
13,17,37,53,49,18,10,6.0,80.0,100.0
2,18,38,54,48,18,9,6.0,80.0,100.0
12,16,38,52,49,19,10,6.0,80.0,100.0
14,17,36,54,47,18,10,6.0,80.0,100.0
16,16,38,53,48,18,8,6.0,80.0,100.0
14,16,37,53,49,17,9,6.0,80.0,100.0
17,16,37,53,49,17,11,6.0,80.0,100.0
4,8,39,51,49,16,11,6.0,80.0,100.0
16,17,38,53,48,18,10,6.0,80.0,100.0
14,15,37,52,48,18,10,6.0,80.0,100.0
15,15,37,51,48,18,10,6.0,80.0,100.0
13,16,37,53,48,18,9,6.0,80.0,100.0
14,16,38,52,49,17,10,6.0,80.0,100.0
15,17,37,54,48,19,9,6.0,80.0,100.0
15,18,35,53,48,18,10,6.0,80.0,100.0
15,17,38,52,48,17,10,6.0,80.0,100.0
15,17,38,51,49,17,11,6.0,80.0,100.0
15,16,36,52,48,17,9,6.0,80.0,100.0
14,17,38,52,48,17,11,6.0,80.0,100.0
13,15,37,51,48,16,10,6.0,80.0,100.0
15,16,38,52,50,18,10,6.0,80.0,100.0
16,15,37,53,49,16,10,6.0,80.0,100.0
17,16,37,52,49,18,10,6.0,80.0,100.0
17,17,39,54,49,19,11,6.0,80.0,100.0
15,17,39,52,49,18,8,6.0,80.0,100.0
14,17,37,52,47,17,9,6.0,80.0,100.0
13,15,37,52,48,17,10,6.0,80.0,100.0
15,14,37,52,48,17,10,6.0,80.0,100.0
13,15,38,53,48,16,9,6.0,80.0,100.0
14,16,38,52,48,17,12,6.0,80.0,100.0
15,17,38,53,48,18,10,6.0,80.0,100.0
16,17,37,53,48,16,11,6.0,80.0,100.0
14,17,38,54,50,18,10,6.0,80.0,100.0
14,16,37,52,49,17,11,6.0,80.0,100.0
15,17,38,53,49,18,9,6.0,80.0,100.0
15,17,38,52,49,17,11,6.0,80.0,100.0
15,16,37,53,48,18,10,6.0,80.0,100.0
16,17,38,53,49,16,10,6.0,80.0,100.0
16,17,37,52,49,17,9,6.0,80.0,100.0
16,22,37,55,47,19,9,6.0,80.0,100.0
15,16,38,53,48,18,11,6.0,80.0,100.0
14,15,36,54,47,18,10,6.0,80.0,100.0
14,16,37,51,49,18,9,6.0,80.0,100.0
13,14,37,54,49,17,11,6.0,80.0,100.0
15,14,37,52,49,17,11,6.0,80.0,100.0
14,16,37,52,47,17,10,6.0,80.0,100.0
14,17,38,53,50,17,11,6.0,80.0,100.0
15,17,38,53,48,18,11,6.0,80.0,100.0
14,15,38,52,48,17,11,6.0,80.0,100.0
14,15,39,52,48,18,11,6.0,80.0,100.0
15,17,37,53,48,17,11,6.0,80.0,100.0
16,18,39,55,48,18,10,6.0,80.0,100.0
15,16,39,53,49,18,12,6.0,80.0,100.0
15,17,38,53,47,16,9,6.0,80.0,100.0
15,18,38,52,48,19,11,6.0,80.0,100.0
13,22,37,54,50,18,8,6.0,80.0,100.0
14,14,38,53,48,18,11,6.0,80.0,100.0
13,16,37,52,49,18,10,6.0,80.0,100.0
14,17,38,53,49,19,9,6.0,80.0,100.0
15,24,38,52,49,18,11,6.0,80.0,100.0
14,15,38,52,49,17,10,6.0,80.0,100.0
15,16,37,53,49,17,9,6.0,80.0,100.0
15,16,37,52,48,18,10,6.0,80.0,100.0
15,16,38,53,48,18,12,6.0,80.0,100.0
17,17,38,53,49,18,9,6.0,80.0,100.0
15,18,39,54,49,19,11,6.0,80.0,100.0
16,18,37,54,47,18,9,6.0,80.0,100.0
13,17,36,52,49,19,9,6.0,80.0,100.0
13,16,37,53,47,17,11,6.0,80.0,100.0
13,16,39,54,47,17,12,6.0,80.0,100.0
12,16,38,52,48,17,11,6.0,80.0,100.0
13,16,38,54,49,19,10,6.0,80.0,100.0
14,16,38,53,47,17,9,6.0,80.0,100.0
16,16,36,53,49,18,11,6.0,80.0,100.0
14,17,37,54,49,19,10,6.0,80.0,100.0
16,15,38,52,48,18,10,6.0,80.0,100.0
15,16,36,53,48,18,10,6.0,80.0,100.0
15,15,37,52,47,18,10,6.0,80.0,100.0
17,17,38,53,48,17,10,6.0,80.0,100.0
16,18,38,53,48,18,10,6.0,80.0,100.0
14,16,38,53,48,18,10,6.0,80.0,100.0
13,16,37,51,48,19,10,6.0,80.0,100.0
13,17,37,53,49,18,10,6.0,80.0,100.0
13,16,37,54,48,18,11,6.0,80.0,100.0
13,16,38,52,49,18,11,6.0,80.0,100.0
15,15,38,52,48,16,10,6.0,80.0,100.0
14,16,36,52,48,18,10,6.0,80.0,100.0
15,28,39,53,48,19,10,6.0,80.0,100.0
15,16,38,53,48,18,10,6.0,80.0,100.0
13,16,38,52,47,18,9,6.0,80.0,100.0
15,23,37,53,48,16,10,6.0,80.0,100.0
16,17,37,54,49,18,10,6.0,80.0,100.0
15,17,37,54,48,16,10,6.0,80.0,100.0
17,17,38,53,48,17,10,6.0,80.0,100.0
15,18,37,51,49,19,8,6.0,80.0,100.0
13,17,38,53,49,17,10,6.0,80.0,100.0
29,16,38,53,49,18,12,6.0,80.0,100.0
13,15,36,52,48,17,10,6.0,80.0,100.0
14,17,39,53,48,19,10,6.0,80.0,100.0
15,16,38,53,46,17,10,6.0,80.0,100.0
15,16,39,52,48,18,9,6.0,80.0,100.0
1,16,29,53,40,17,5,6.0,80.0,100.0
15,16,37,52,48,17,9,6.0,80.0,100.0
13,17,38,52,49,18,10,6.0,80.0,100.0
15,13,38,49,48,16,11,6.0,80.0,100.0
16,17,39,53,49,18,12,6.0,80.0,100.0
15,17,38,53,48,18,10,6.0,80.0,100.0
16,17,36,54,49,18,10,6.0,80.0,100.0
16,17,39,53,50,16,10,6.0,80.0,100.0
14,17,38,53,49,18,10,6.0,80.0,100.0
15,16,38,53,49,19,10,6.0,80.0,100.0
13,27,37,53,48,17,10,6.0,80.0,100.0
13,14,37,53,49,18,11,6.0,80.0,100.0
13,17,38,52,49,19,9,6.0,80.0,100.0
15,16,36,52,48,16,9,6.0,80.0,100.0
11,16,38,52,49,18,9,6.0,80.0,100.0
12,16,37,52,49,19,9,6.0,80.0,100.0
0,5,36,52,49,17,10,6.0,80.0,100.0
14,17,38,52,49,18,11,6.0,80.0,100.0
15,25,37,53,49,15,10,6.0,80.0,100.0
18,16,38,53,49,18,11,6.0,80.0,100.0
16,14,37,52,47,16,11,6.0,80.0,100.0
14,18,38,53,48,17,8,6.0,80.0,100.0
10,15,35,52,48,18,8,6.0,80.0,100.0
14,15,37,52,47,18,11,6.0,80.0,100.0
0,17,37,54,49,17,8,6.0,80.0,100.0
15,16,36,52,48,18,10,6.0,80.0,100.0
14,17,37,53,48,19,9,6.0,80.0,100.0
14,15,37,53,48,15,10,6.0,80.0,100.0
14,18,37,52,48,18,11,6.0,80.0,100.0
15,16,38,54,47,19,10,6.0,80.0,100.0
14,17,37,54,48,17,10,6.0,80.0,100.0
16,17,37,53,49,17,10,6.0,80.0,100.0
1,9,37,52,48,18,10,6.0,80.0,100.0
13,17,39,54,48,18,10,6.0,80.0,100.0
13,15,38,52,48,17,11,6.0,80.0,100.0
14,16,39,54,49,18,10,6.0,80.0,100.0
13,15,37,52,47,18,9,6.0,80.0,100.0
15,17,38,53,49,18,11,6.0,80.0,100.0
15,16,37,52,50,18,9,6.0,80.0,100.0
15,16,37,52,49,17,10,6.0,80.0,100.0
12,17,38,52,48,18,10,6.0,80.0,100.0
14,16,38,54,48,18,10,6.0,80.0,100.0
15,16,37,52,47,18,11,6.0,80.0,100.0
16,16,38,51,49,17,11,6.0,80.0,100.0
17,17,37,53,49,18,10,6.0,80.0,100.0
15,17,37,52,48,18,11,6.0,80.0,100.0
14,17,37,54,48,19,10,6.0,80.0,100.0
0,7,37,53,49,17,11,6.0,80.0,100.0
14,16,38,54,49,18,9,6.0,80.0,100.0
14,16,37,52,49,17,11,6.0,80.0,100.0
13,16,38,52,49,17,10,6.0,80.0,100.0
15,14,38,52,49,17,11,6.0,80.0,100.0
15,15,37,52,48,16,10,6.0,80.0,100.0
13,17,38,53,48,20,10,6.0,80.0,100.0
14,16,38,54,49,17,9,6.0,80.0,100.0
1,9,36,52,48,18,10,6.0,80.0,100.0
15,17,38,53,48,17,11,6.0,80.0,100.0
14,17,38,52,49,17,10,6.0,80.0,100.0
15,15,38,55,49,18,10,6.0,80.0,100.0
15,17,37,53,49,18,10,6.0,80.0,100.0
15,18,38,53,50,18,11,6.0,80.0,100.0
14,17,38,53,48,17,10,6.0,80.0,100.0
13,16,37,53,48,17,11,6.0,80.0,100.0
12,16,39,53,48,18,9,6.0,80.0,100.0
14,16,37,52,49,17,10,6.0,80.0,100.0
14,17,37,52,49,18,8,6.0,80.0,100.0
14,14,38,52,49,16,11,6.0,80.0,100.0
15,17,37,53,47,18,8,6.0,80.0,100.0
14,16,36,52,48,18,9,6.0,80.0,100.0
15,17,37,52,49,18,10,6.0,80.0,100.0
17,17,39,54,48,17,11,6.0,80.0,100.0
15,16,39,53,49,18,11,6.0,80.0,100.0
15,17,37,53,49,18,10,6.0,80.0,100.0
12,16,37,53,48,18,9,6.0,80.0,100.0
13,16,38,52,49,17,11,6.0,80.0,100.0
13,14,37,52,48,18,10,6.0,80.0,100.0
15,16,38,52,49,17,10,6.0,80.0,100.0
2,15,37,54,48,18,10,6.0,80.0,100.0
15,18,37,52,48,17,10,6.0,80.0,100.0
15,16,38,51,48,16,9,6.0,80.0,100.0
16,16,38,52,49,17,10,6.0,80.0,100.0
14,16,38,51,47,18,10,6.0,80.0,100.0
16,17,39,53,49,17,11,6.0,80.0,100.0
1,14,37,52,48,17,9,6.0,80.0,100.0
13,18,37,54,48,17,9,6.0,80.0,100.0
16,17,38,52,49,17,12,6.0,80.0,100.0
15,15,37,53,47,16,11,6.0,80.0,100.0
15,15,18,26,42,13,8,6.0,60.0,80.0
13,16,18,24,42,13,10,6.0,60.0,80.0
11,15,17,24,41,14,10,6.0,60.0,80.0
14,16,19,25,42,14,9,6.0,60.0,80.0
12,15,18,24,41,14,9,6.0,60.0,80.0
12,28,19,26,41,14,10,6.0,60.0,80.0
13,16,18,25,41,15,11,6.0,60.0,80.0
12,16,19,25,42,14,11,6.0,60.0,80.0
14,17,17,25,42,14,10,6.0,60.0,80.0
12,22,19,24,42,13,10,6.0,60.0,80.0
14,16,18,25,43,15,10,6.0,60.0,80.0
14,17,17,24,41,14,10,6.0,60.0,80.0
13,16,18,26,41,14,9,6.0,60.0,80.0
13,17,18,24,43,12,9,6.0,60.0,80.0
14,17,17,24,42,13,11,6.0,60.0,80.0
14,15,18,23,43,14,11,6.0,60.0,80.0
0,7,18,24,41,12,10,6.0,60.0,80.0
14,16,18,23,43,12,11,6.0,60.0,80.0
15,16,19,25,42,14,9,6.0,60.0,80.0
15,16,18,24,42,13,10,6.0,60.0,80.0
16,16,18,24,41,13,9,6.0,60.0,80.0
15,16,18,24,41,13,11,6.0,60.0,80.0
15,17,19,24,42,14,9,6.0,60.0,80.0
14,17,16,23,41,12,10,6.0,60.0,80.0
15,17,18,24,42,14,9,6.0,60.0,80.0
6,12,17,25,41,13,8,6.0,60.0,80.0
16,17,17,26,42,13,10,6.0,60.0,80.0
15,15,17,25,43,13,9,6.0,60.0,80.0
14,16,18,25,41,12,10,6.0,60.0,80.0
11,16,18,24,42,14,9,6.0,60.0,80.0
14,15,18,24,43,13,10,6.0,60.0,80.0
14,15,18,24,42,13,10,6.0,60.0,80.0
14,17,18,24,43,14,10,6.0,60.0,80.0
14,16,19,22,42,13,12,6.0,60.0,80.0
15,16,19,24,44,14,10,6.0,60.0,80.0
14,17,19,23,42,13,9,6.0,60.0,80.0
12,13,19,24,43,12,10,6.0,60.0,80.0
13,17,18,26,43,14,11,6.0,60.0,80.0
13,16,18,24,43,14,11,6.0,60.0,80.0
8,4,17,23,41,13,9,6.0,60.0,80.0
13,16,18,24,42,13,10,6.0,60.0,80.0
13,16,18,24,42,13,10,6.0,60.0,80.0
15,16,18,24,42,14,9,6.0,60.0,80.0
13,17,18,25,41,14,9,6.0,60.0,80.0
15,8,19,24,43,13,11,6.0,60.0,80.0
17,17,19,25,43,13,12,6.0,60.0,80.0
14,18,17,25,42,14,11,6.0,60.0,80.0
32,16,18,25,44,13,12,6.0,60.0,80.0
13,15,19,23,42,13,9,6.0,60.0,80.0
13,15,19,24,43,11,11,6.0,60.0,80.0
14,17,18,24,43,13,10,6.0,60.0,80.0
31,16,18,25,44,12,10,6.0,60.0,80.0
14,15,18,22,42,14,9,6.0,60.0,80.0
14,18,17,24,43,15,10,6.0,60.0,80.0
16,17,18,26,42,15,10,6.0,60.0,80.0
15,17,17,25,42,14,9,6.0,60.0,80.0
13,17,18,25,41,13,10,6.0,60.0,80.0
13,16,19,24,43,13,10,6.0,60.0,80.0
12,16,19,24,42,14,9,6.0,60.0,80.0
16,18,18,25,42,12,9,6.0,60.0,80.0
15,17,18,23,41,14,10,6.0,60.0,80.0
16,16,19,25,42,14,9,6.0,60.0,80.0
14,16,18,25,42,13,9,6.0,60.0,80.0
15,17,18,25,42,14,10,6.0,60.0,80.0
13,17,18,25,42,14,11,6.0,60.0,80.0
14,16,18,25,43,14,10,6.0,60.0,80.0
14,15,19,23,42,11,10,6.0,60.0,80.0
28,16,20,25,43,15,10,6.0,60.0,80.0
15,16,19,26,42,13,10,6.0,60.0,80.0
16,17,17,25,41,14,9,6.0,60.0,80.0
15,27,17,25,42,13,9,6.0,60.0,80.0
18,17,19,25,42,13,11,6.0,60.0,80.0
17,18,20,25,43,12,11,6.0,60.0,80.0
13,16,19,25,42,14,9,6.0,60.0,80.0
12,16,19,24,42,14,10,6.0,60.0,80.0
13,15,18,23,41,13,10,6.0,60.0,80.0
14,17,18,23,40,13,10,6.0,60.0,80.0
13,16,18,25,42,12,10,6.0,60.0,80.0
15,16,18,23,41,14,9,6.0,60.0,80.0
14,16,17,26,42,14,9,6.0,60.0,80.0
31,17,19,26,42,14,10,6.0,60.0,80.0
16,16,18,24,43,14,10,6.0,60.0,80.0
15,17,18,24,43,13,10,6.0,60.0,80.0
12,16,19,25,42,13,9,6.0,60.0,80.0
12,5,19,25,42,14,9,6.0,60.0,80.0
15,17,18,23,43,13,9,6.0,60.0,80.0
14,16,19,24,42,13,8,6.0,60.0,80.0
14,16,18,23,42,14,10,6.0,60.0,80.0
14,17,18,24,42,14,10,6.0,60.0,80.0
2,7,18,24,40,12,9,6.0,60.0,80.0
16,16,18,25,43,14,9,6.0,60.0,80.0
16,16,18,23,41,14,10,6.0,60.0,80.0
4,10,17,24,42,12,10,6.0,60.0,80.0
12,17,19,24,41,12,10,6.0,60.0,80.0
14,16,18,25,42,14,9,6.0,60.0,80.0
14,15,18,23,44,12,9,6.0,60.0,80.0
8,16,17,24,40,14,9,6.0,60.0,80.0
15,16,18,25,42,14,9,6.0,60.0,80.0
4,8,19,25,42,14,10,6.0,60.0,80.0
14,17,17,24,42,15,10,6.0,60.0,80.0
14,16,18,24,42,12,10,6.0,60.0,80.0
0,8,17,25,42,13,8,6.0,60.0,80.0
3,8,19,23,42,13,10,6.0,60.0,80.0
16,16,19,24,42,13,11,6.0,60.0,80.0
15,17,19,23,43,12,10,6.0,60.0,80.0
14,15,17,25,42,14,11,6.0,60.0,80.0
13,15,18,23,42,14,10,6.0,60.0,80.0
4,15,19,25,41,13,11,6.0,60.0,80.0
14,14,18,25,42,14,10,6.0,60.0,80.0
15,16,19,25,41,12,10,6.0,60.0,80.0
15,17,17,24,43,14,9,6.0,60.0,80.0
8,17,18,24,41,14,9,6.0,60.0,80.0
15,16,18,24,43,14,10,6.0,60.0,80.0
15,18,19,25,41,14,10,6.0,60.0,80.0
14,16,16,23,42,14,11,6.0,60.0,80.0
13,27,18,26,41,14,10,6.0,60.0,80.0
13,15,19,24,43,14,12,6.0,60.0,80.0
14,16,18,25,42,15,10,6.0,60.0,80.0
14,17,19,25,41,14,10,6.0,60.0,80.0
15,16,18,25,42,13,8,6.0,60.0,80.0
15,28,17,25,42,13,11,6.0,60.0,80.0
14,15,19,24,42,13,10,6.0,60.0,80.0
12,17,18,25,43,13,11,6.0,60.0,80.0
13,15,18,23,42,13,8,6.0,60.0,80.0
14,17,17,24,42,14,10,6.0,60.0,80.0
15,18,18,25,43,14,10,6.0,60.0,80.0
14,16,19,23,43,15,11,6.0,60.0,80.0
15,16,19,24,43,14,10,6.0,60.0,80.0
14,17,18,24,42,13,9,6.0,60.0,80.0
15,17,18,24,44,14,9,6.0,60.0,80.0
16,17,19,25,43,13,10,6.0,60.0,80.0
13,15,18,23,41,14,10,6.0,60.0,80.0
13,17,17,23,43,15,9,6.0,60.0,80.0
14,16,18,25,42,14,10,6.0,60.0,80.0
13,17,18,24,41,14,8,6.0,60.0,80.0
14,16,18,26,41,14,10,6.0,60.0,80.0
15,16,18,25,42,13,9,6.0,60.0,80.0
15,16,17,24,41,14,8,6.0,60.0,80.0
17,18,18,24,41,14,12,6.0,60.0,80.0
17,18,17,26,43,14,10,6.0,60.0,80.0
14,15,18,23,43,13,9,6.0,60.0,80.0
13,17,17,25,43,14,9,6.0,60.0,80.0
14,17,18,24,42,14,10,6.0,60.0,80.0
15,16,17,24,42,13,10,6.0,60.0,80.0
14,16,19,25,43,14,11,6.0,60.0,80.0
15,16,19,25,42,14,10,6.0,60.0,80.0
14,16,19,25,41,15,11,6.0,60.0,80.0
12,13,18,23,42,12,9,6.0,60.0,80.0
16,17,18,24,40,13,10,6.0,60.0,80.0
15,18,17,25,43,13,9,6.0,60.0,80.0
11,14,18,23,42,13,9,6.0,60.0,80.0
