13,15,19,27,35,11,10,6.0,80.0,100.0
8,17,19,27,37,11,9,6.0,80.0,100.0
0,6,19,25,36,9,9,6.0,80.0,100.0
14,14,18,27,36,11,9,6.0,80.0,100.0
13,14,18,25,36,9,8,6.0,80.0,100.0
12,16,18,28,37,11,9,6.0,80.0,100.0
13,17,18,26,36,11,10,6.0,80.0,100.0
13,16,19,27,36,11,10,6.0,80.0,100.0
14,16,20,28,37,12,12,6.0,80.0,100.0
16,16,18,28,35,12,9,6.0,80.0,100.0
17,16,19,26,37,11,10,6.0,80.0,100.0
14,16,20,28,37,11,10,6.0,80.0,100.0
14,16,19,27,37,12,10,6.0,80.0,100.0
14,16,17,27,35,12,11,6.0,80.0,100.0
15,16,18,25,37,12,10,6.0,80.0,100.0
14,16,21,26,36,11,11,6.0,80.0,100.0
13,16,19,28,36,12,10,6.0,80.0,100.0
3,7,19,26,37,12,10,6.0,80.0,100.0
15,18,18,26,37,11,9,6.0,80.0,100.0
14,16,18,25,37,11,10,6.0,80.0,100.0
13,15,19,26,35,10,10,6.0,80.0,100.0
13,5,19,26,37,11,10,6.0,80.0,100.0
14,17,19,27,35,12,10,6.0,80.0,100.0
15,16,19,27,36,11,10,6.0,80.0,100.0
15,16,19,27,36,12,10,6.0,80.0,100.0
4,15,18,27,35,10,8,6.0,80.0,100.0
0,4,19,28,36,11,9,6.0,80.0,100.0
4,11,19,27,38,11,9,6.0,80.0,100.0
16,16,18,26,37,10,10,6.0,80.0,100.0
13,16,19,27,37,11,10,6.0,80.0,100.0
13,14,18,27,37,12,9,6.0,80.0,100.0
0,6,17,26,34,11,11,6.0,80.0,100.0
15,16,19,26,36,12,11,6.0,80.0,100.0
13,16,20,28,36,12,9,6.0,80.0,100.0
14,16,19,25,36,11,10,6.0,80.0,100.0
16,16,17,26,36,11,10,6.0,80.0,100.0
15,17,19,26,36,12,9,6.0,80.0,100.0
13,17,18,26,37,11,10,6.0,80.0,100.0
12,14,19,28,37,11,10,6.0,80.0,100.0
13,15,20,26,37,12,11,6.0,80.0,100.0
15,15,19,27,37,11,10,6.0,80.0,100.0
14,16,19,28,37,12,10,6.0,80.0,100.0
15,16,19,28,37,11,11,6.0,80.0,100.0
15,16,19,27,36,11,10,6.0,80.0,100.0
16,16,19,26,37,12,10,6.0,80.0,100.0
30,17,17,27,36,13,11,6.0,80.0,100.0
14,14,18,26,36,12,9,6.0,80.0,100.0
12,16,18,27,37,12,9,6.0,80.0,100.0
13,16,19,28,37,12,11,6.0,80.0,100.0
14,16,19,27,37,11,11,6.0,80.0,100.0
14,16,19,27,37,10,9,6.0,80.0,100.0
13,16,19,25,36,12,9,6.0,80.0,100.0
14,17,16,26,37,12,11,6.0,80.0,100.0
14,16,19,26,37,11,11,6.0,80.0,100.0
16,17,19,27,36,11,10,6.0,80.0,100.0
13,16,18,26,37,11,10,6.0,80.0,100.0
12,16,19,26,36,11,10,6.0,80.0,100.0
16,15,19,26,37,13,10,6.0,80.0,100.0
14,28,19,29,37,12,10,6.0,80.0,100.0
15,16,20,26,37,10,11,6.0,80.0,100.0
14,16,18,27,36,11,10,6.0,80.0,100.0
16,17,20,27,36,13,10,6.0,80.0,100.0
15,16,18,26,37,12,10,6.0,80.0,100.0
12,15,20,26,37,11,11,6.0,80.0,100.0
13,14,19,26,37,12,10,6.0,80.0,100.0
13,15,19,28,36,11,9,6.0,80.0,100.0
13,15,17,27,36,12,9,6.0,80.0,100.0
14,16,19,26,36,11,10,6.0,80.0,100.0
15,16,20,26,37,11,10,6.0,80.0,100.0
16,16,19,27,36,12,9,6.0,80.0,100.0
16,17,19,27,37,10,10,6.0,80.0,100.0
13,13,19,27,36,13,8,6.0,80.0,100.0
0,7,19,26,37,11,10,6.0,80.0,100.0
13,16,17,27,36,13,11,6.0,80.0,100.0
14,21,18,26,36,12,10,6.0,80.0,100.0
14,16,20,27,35,11,10,6.0,80.0,100.0
15,16,19,27,37,11,10,6.0,80.0,100.0
15,16,18,26,36,11,10,6.0,80.0,100.0
16,17,19,27,35,11,11,6.0,80.0,100.0
15,17,18,26,36,13,9,6.0,80.0,100.0
13,16,19,26,36,13,10,6.0,80.0,100.0
13,15,19,25,36,12,9,6.0,80.0,100.0
15,18,19,26,36,12,9,6.0,80.0,100.0
14,7,18,28,37,12,9,6.0,80.0,100.0
13,17,18,26,36,13,8,6.0,80.0,100.0
14,16,18,26,37,11,10,6.0,80.0,100.0
16,16,17,26,37,11,10,6.0,80.0,100.0
17,18,19,26,36,12,10,6.0,80.0,100.0
14,15,19,27,36,13,10,6.0,80.0,100.0
12,16,18,28,36,11,10,6.0,80.0,100.0
14,16,19,25,36,11,9,6.0,80.0,100.0
15,17,19,26,37,11,11,6.0,80.0,100.0
3,6,19,26,36,12,10,6.0,80.0,100.0
15,15,18,27,36,10,9,6.0,80.0,100.0
13,15,19,28,37,10,10,6.0,80.0,100.0
17,18,18,27,36,11,10,6.0,80.0,100.0
1,4,18,26,35,10,9,6.0,80.0,100.0
7,11,18,27,37,11,11,6.0,80.0,100.0
13,16,18,26,36,12,9,6.0,80.0,100.0
13,16,17,28,35,12,11,6.0,80.0,100.0
14,15,18,27,36,9,9,6.0,80.0,100.0
14,18,17,28,36,13,10,6.0,80.0,100.0
14,16,20,27,35,11,9,6.0,80.0,100.0
14,17,20,28,36,12,9,6.0,80.0,100.0
17,16,19,26,36,11,9,6.0,80.0,100.0
14,15,18,27,36,11,9,6.0,80.0,100.0
12,15,17,27,36,11,10,6.0,80.0,100.0
15,17,18,28,37,11,11,6.0,80.0,100.0
15,16,20,28,36,11,10,6.0,80.0,100.0
15,19,19,28,36,12,9,6.0,80.0,100.0
15,16,19,28,37,12,10,6.0,80.0,100.0
14,17,17,27,36,12,10,6.0,80.0,100.0
15,16,20,26,36,12,10,6.0,80.0,100.0
15,16,19,27,35,13,9,6.0,80.0,100.0
12,26,18,26,36,10,10,6.0,80.0,100.0
0,5,18,26,36,10,8,6.0,80.0,100.0
12,16,18,26,37,12,10,6.0,80.0,100.0
14,15,18,26,36,11,11,6.0,80.0,100.0
14,15,20,26,37,10,10,6.0,80.0,100.0
14,15,19,28,37,12,10,6.0,80.0,100.0
15,16,20,27,37,13,9,6.0,80.0,100.0
17,15,18,26,36,11,9,6.0,80.0,100.0
12,15,19,27,36,11,10,6.0,80.0,100.0
13,15,18,28,36,11,9,6.0,80.0,100.0
14,16,18,26,36,11,9,6.0,80.0,100.0
15,16,19,27,36,11,9,6.0,80.0,100.0
14,17,18,27,37,11,9,6.0,80.0,100.0
14,16,17,27,36,11,9,6.0,80.0,100.0
17,17,19,27,38,11,9,6.0,80.0,100.0
14,16,19,26,36,10,9,6.0,80.0,100.0
14,16,20,27,36,12,8,6.0,80.0,100.0
14,15,19,27,36,11,10,6.0,80.0,100.0
14,15,18,28,37,11,9,6.0,80.0,100.0
13,18,19,27,36,12,10,6.0,80.0,100.0
13,28,18,28,37,13,10,6.0,80.0,100.0
14,16,18,26,37,12,10,6.0,80.0,100.0
16,18,19,28,37,12,8,6.0,80.0,100.0
16,18,18,28,36,11,9,6.0,80.0,100.0
13,16,19,28,37,11,11,6.0,80.0,100.0
13,16,19,27,35,11,9,6.0,80.0,100.0
14,16,19,27,37,12,10,6.0,80.0,100.0
15,17,19,27,36,12,11,6.0,80.0,100.0
15,16,18,27,36,11,10,6.0,80.0,100.0
23,16,20,27,37,12,11,6.0,80.0,100.0
17,16,20,28,37,13,10,6.0,80.0,100.0
16,16,19,27,39,11,9,6.0,80.0,100.0
13,14,19,27,36,10,10,6.0,80.0,100.0
12,16,19,27,37,12,9,6.0,80.0,100.0
14,16,18,27,36,11,9,6.0,80.0,100.0
14,16,18,27,37,11,10,6.0,80.0,100.0
14,16,19,26,36,12,10,6.0,80.0,100.0
14,16,20,26,36,11,9,6.0,80.0,100.0
14,17,18,26,36,11,8,6.0,80.0,100.0
14,15,18,27,35,12,10,6.0,80.0,100.0
31,16,21,27,37,12,11,6.0,80.0,100.0
14,15,17,28,36,11,9,6.0,80.0,100.0
13,17,20,26,35,12,9,6.0,80.0,100.0
15,16,19,26,37,11,9,6.0,80.0,100.0
15,28,19,28,37,11,9,6.0,80.0,100.0
16,17,19,27,36,10,10,6.0,80.0,100.0
15,16,18,26,37,10,11,6.0,80.0,100.0
12,18,18,28,37,12,9,6.0,80.0,100.0
15,15,19,26,37,12,9,6.0,80.0,100.0
14,16,19,25,37,11,9,6.0,80.0,100.0
31,17,21,26,38,12,12,6.0,80.0,100.0
14,15,18,25,37,12,10,6.0,80.0,100.0
15,16,19,27,37,11,10,6.0,80.0,100.0
15,16,20,25,37,11,11,6.0,80.0,100.0
12,19,18,28,36,12,10,6.0,80.0,100.0
30,15,20,27,38,10,10,6.0,80.0,100.0
15,25,20,27,37,11,10,6.0,80.0,100.0
14,17,19,26,36,11,11,6.0,80.0,100.0
13,16,18,26,36,12,9,6.0,80.0,100.0
15,16,19,27,36,13,11,6.0,80.0,100.0
31,17,20,26,37,11,11,6.0,80.0,100.0
15,16,19,25,36,12,10,6.0,80.0,100.0
17,16,18,26,36,10,10,6.0,80.0,100.0
12,16,18,28,37,12,10,6.0,80.0,100.0
13,14,19,25,38,11,10,6.0,80.0,100.0
14,27,18,29,36,11,8,6.0,80.0,100.0
13,17,20,28,36,12,9,6.0,80.0,100.0
13,15,20,27,36,13,10,6.0,80.0,100.0
12,16,17,26,36,10,9,6.0,80.0,100.0
15,16,19,27,37,12,11,6.0,80.0,100.0
16,17,18,27,36,11,9,6.0,80.0,100.0
17,17,19,27,37,12,9,6.0,80.0,100.0
13,16,19,27,37,12,10,6.0,80.0,100.0
13,15,20,26,37,12,10,6.0,80.0,100.0
14,16,18,26,37,11,10,6.0,80.0,100.0
14,16,19,26,36,10,9,6.0,80.0,100.0
13,17,18,28,37,13,11,6.0,80.0,100.0
0,14,16,26,36,12,8,6.0,80.0,100.0
15,15,19,26,36,12,11,6.0,80.0,100.0
15,15,18,28,37,11,9,6.0,80.0,100.0
15,16,19,26,37,11,11,6.0,80.0,100.0
9,7,20,25,37,11,10,6.0,80.0,100.0
0,7,18,27,36,11,9,6.0,80.0,100.0
14,16,19,26,35,13,10,6.0,80.0,100.0
14,16,18,26,37,12,11,6.0,80.0,100.0
13,16,18,26,36,12,10,6.0,80.0,100.0
14,14,17,26,36,11,10,6.0,80.0,100.0
13,15,18,25,37,11,9,6.0,80.0,100.0
15,16,18,27,38,10,9,6.0,80.0,100.0
16,16,18,27,37,11,10,6.0,80.0,100.0
14,16,20,26,35,11,10,6.0,80.0,100.0
0,6,19,26,37,11,9,6.0,80.0,100.0
13,16,20,26,37,12,9,6.0,80.0,100.0
14,16,19,26,36,11,9,6.0,80.0,100.0
15,14,18,26,35,10,9,6.0,80.0,100.0
30,16,21,27,38,10,11,6.0,80.0,100.0
14,15,19,26,37,11,9,6.0,80.0,100.0
15,16,18,26,36,10,9,6.0,80.0,100.0
16,18,18,28,36,12,9,6.0,80.0,100.0
14,14,18,26,37,11,9,6.0,80.0,100.0
28,14,19,27,38,12,11,6.0,80.0,100.0
13,15,19,26,36,11,11,6.0,80.0,100.0
14,16,19,26,36,11,8,6.0,80.0,100.0
15,14,20,26,37,11,11,6.0,80.0,100.0
15,16,18,27,36,12,9,6.0,80.0,100.0
14,15,18,26,38,11,8,6.0,80.0,100.0
16,16,19,27,37,11,10,6.0,80.0,100.0
16,15,19,27,37,10,9,6.0,80.0,100.0
15,16,18,27,35,11,9,6.0,80.0,100.0
12,15,19,27,36,11,9,6.0,80.0,100.0
13,15,18,24,37,11,10,6.0,80.0,100.0
12,14,18,27,37,12,9,6.0,80.0,100.0
12,16,19,27,37,11,11,6.0,80.0,100.0
13,14,17,27,38,11,9,6.0,80.0,100.0
13,16,17,27,37,11,9,6.0,80.0,100.0
14,17,18,28,37,11,8,6.0,80.0,100.0
15,17,19,27,36,12,9,6.0,80.0,100.0
30,18,18,27,36,13,11,6.0,80.0,100.0
16,16,19,26,37,11,10,6.0,80.0,100.0
13,15,19,27,36,10,10,6.0,80.0,100.0
0,6,19,27,36,11,11,6.0,80.0,100.0
2,7,18,24,35,12,10,6.0,80.0,100.0
15,16,19,27,36,11,11,6.0,80.0,100.0
14,14,18,28,36,10,10,6.0,80.0,100.0
10,11,19,26,37,12,11,6.0,80.0,100.0
5,6,19,26,36,10,9,6.0,80.0,100.0
14,17,18,26,37,10,9,6.0,80.0,100.0
13,15,19,25,38,11,10,6.0,80.0,100.0
13,14,18,26,37,11,10,6.0,80.0,100.0
14,15,18,27,38,11,10,6.0,80.0,100.0
0,2,17,26,36,10,10,6.0,80.0,100.0
14,15,19,27,37,11,9,6.0,80.0,100.0
15,16,17,27,35,11,9,6.0,80.0,100.0
14,16,18,27,36,11,10,6.0,80.0,100.0
13,15,18,28,36,12,10,6.0,80.0,100.0
13,16,17,27,37,12,10,6.0,80.0,100.0
14,17,18,27,36,11,10,6.0,80.0,100.0
15,17,18,27,37,13,11,6.0,80.0,100.0
14,14,19,27,36,11,10,6.0,80.0,100.0
15,17,18,27,37,12,10,6.0,80.0,100.0
15,15,18,27,37,11,10,6.0,80.0,100.0
13,15,18,27,37,12,10,6.0,80.0,100.0
5,10,18,28,37,11,8,6.0,80.0,100.0
13,14,19,27,36,11,10,6.0,80.0,100.0
12,16,18,26,35,9,9,6.0,80.0,100.0
14,16,19,26,36,12,9,6.0,80.0,100.0
15,18,18,26,36,12,9,6.0,80.0,100.0
15,16,19,26,37,11,9,6.0,80.0,100.0
13,16,18,27,37,12,9,6.0,80.0,100.0
13,16,18,28,35,12,9,6.0,80.0,100.0
8,12,19,26,36,12,9,6.0,80.0,100.0
16,14,19,27,37,11,10,6.0,80.0,100.0
12,14,17,26,36,11,10,6.0,80.0,100.0
15,16,18,27,36,11,9,6.0,80.0,100.0
15,15,19,27,37,12,10,6.0,80.0,100.0
16,18,17,26,37,11,9,6.0,80.0,100.0
15,15,19,27,36,13,11,6.0,80.0,100.0
14,4,18,25,37,9,10,6.0,80.0,100.0
2,6,19,27,35,12,11,6.0,80.0,100.0
15,15,17,26,37,11,9,6.0,80.0,100.0
14,15,18,26,37,9,10,6.0,80.0,100.0
15,18,19,27,37,11,10,6.0,80.0,100.0
14,15,19,26,36,11,11,6.0,80.0,100.0
14,17,21,25,38,11,10,6.0,80.0,100.0
13,15,17,27,36,11,9,6.0,80.0,100.0
13,15,19,26,37,10,8,6.0,80.0,100.0
14,14,18,26,37,11,9,6.0,80.0,100.0
0,4,18,26,36,9,9,6.0,80.0,100.0
0,4,18,27,36,11,10,6.0,80.0,100.0
18,16,19,26,37,13,11,6.0,80.0,100.0
16,18,18,27,37,12,10,6.0,80.0,100.0
15,17,18,25,37,12,10,6.0,80.0,100.0
0,5,18,26,37,12,8,6.0,80.0,100.0
13,16,20,26,37,11,8,6.0,80.0,100.0
14,16,17,26,36,12,10,6.0,80.0,100.0
11,16,18,26,36,11,9,6.0,80.0,100.0
15,16,17,27,36,12,8,6.0,80.0,100.0
16,15,18,27,38,11,10,6.0,80.0,100.0
16,17,18,28,36,12,9,6.0,80.0,100.0
14,17,19,28,37,12,10,6.0,80.0,100.0
12,13,18,26,35,12,9,6.0,80.0,100.0
12,16,19,25,38,12,9,6.0,80.0,100.0
14,16,19,27,36,11,10,6.0,80.0,100.0
14,16,19,27,37,11,11,6.0,80.0,100.0
14,14,18,26,37,10,10,6.0,80.0,100.0
8,5,19,26,37,10,10,6.0,80.0,100.0
2,7,19,26,36,11,11,6.0,80.0,100.0
13,17,18,27,37,11,10,6.0,80.0,100.0
12,15,18,26,37,12,11,6.0,80.0,100.0
12,15,19,28,37,10,11,6.0,80.0,100.0
12,17,19,28,36,11,9,6.0,80.0,100.0
14,14,19,26,36,10,9,6.0,80.0,100.0
14,14,18,27,37,11,10,6.0,80.0,100.0
14,15,18,26,38,12,10,6.0,80.0,100.0
14,18,19,27,36,12,10,6.0,80.0,100.0
14,16,18,26,36,13,9,6.0,80.0,100.0
5,10,18,26,36,11,9,6.0,80.0,100.0
14,16,18,28,36,11,11,6.0,80.0,100.0
14,20,18,28,35,12,8,6.0,80.0,100.0
14,16,19,26,36,12,10,6.0,80.0,100.0
16,16,17,26,36,11,8,6.0,80.0,100.0
16,17,19,28,38,13,10,6.0,80.0,100.0
15,17,19,28,37,11,10,6.0,80.0,100.0
12,16,17,27,37,11,9,6.0,80.0,100.0
14,16,18,27,38,10,11,6.0,80.0,100.0
15,17,19,26,37,11,11,6.0,80.0,100.0
15,16,18,28,37,11,10,6.0,80.0,100.0
14,15,17,28,35,11,9,6.0,80.0,100.0
15,15,18,28,37,12,9,6.0,80.0,100.0
16,15,18,27,37,10,11,6.0,80.0,100.0
12,16,18,26,37,11,8,6.0,80.0,100.0
13,16,18,26,35,12,10,6.0,80.0,100.0
13,14,19,27,37,11,9,6.0,80.0,100.0
14,16,18,28,37,11,10,6.0,80.0,100.0
14,15,18,27,36,11,9,6.0,80.0,100.0
14,15,18,28,36,11,11,6.0,80.0,100.0
15,16,20,28,38,11,10,6.0,80.0,100.0
16,17,17,26,36,10,8,6.0,80.0,100.0
14,16,18,27,36,12,10,6.0,80.0,100.0
13,16,18,28,36,11,9,6.0,80.0,100.0
13,15,18,27,35,12,9,6.0,80.0,100.0
14,16,18,28,36,11,10,6.0,80.0,100.0
15,14,19,27,37,12,9,6.0,80.0,100.0
16,21,19,27,37,11,10,6.0,80.0,100.0
16,16,19,27,38,12,10,6.0,80.0,100.0
15,17,17,26,36,12,10,6.0,80.0,100.0
13,15,19,27,36,11,10,6.0,80.0,100.0
13,14,18,26,37,12,8,6.0,80.0,100.0
14,15,19,26,36,12,9,6.0,80.0,100.0
15,17,19,26,37,12,9,6.0,80.0,100.0
14,16,20,27,37,12,9,6.0,80.0,100.0
14,16,18,27,36,11,10,6.0,80.0,100.0
16,16,19,28,37,11,10,6.0,80.0,100.0
15,15,18,28,37,10,9,6.0,80.0,100.0
14,15,18,26,37,12,10,6.0,80.0,100.0
7,13,18,25,36,12,9,6.0,80.0,100.0
15,16,18,27,37,9,10,6.0,80.0,100.0
14,15,18,25,36,12,8,6.0,80.0,100.0
13,18,18,27,36,12,10,6.0,80.0,100.0
13,17,18,26,36,10,10,6.0,80.0,100.0
16,17,19,26,36,12,11,6.0,80.0,100.0
13,15,18,27,36,11,10,6.0,80.0,100.0
12,15,19,27,36,11,8,6.0,80.0,100.0
14,16,19,26,37,13,8,6.0,80.0,100.0
14,17,19,27,37,11,10,6.0,80.0,100.0
14,16,18,27,36,12,8,6.0,80.0,100.0
15,16,18,27,36,11,9,6.0,80.0,100.0
16,15,19,26,36,11,10,6.0,80.0,100.0
15,16,18,28,36,11,8,6.0,80.0,100.0
13,16,19,27,35,12,9,6.0,80.0,100.0
14,16,18,26,38,12,10,6.0,80.0,100.0
9,12,17,26,36,9,9,6.0,80.0,100.0
13,15,19,26,37,9,9,6.0,80.0,100.0
14,15,17,27,36,10,10,6.0,80.0,100.0
15,15,20,26,37,10,8,6.0,80.0,100.0
15,18,17,26,37,11,10,6.0,80.0,100.0
14,13,19,26,37,10,9,6.0,80.0,100.0
13,15,17,26,37,11,9,6.0,80.0,100.0
14,14,19,26,37,11,9,6.0,80.0,100.0
13,16,19,26,36,12,10,6.0,80.0,100.0
13,16,18,25,36,11,10,6.0,80.0,100.0
13,16,17,27,35,11,9,6.0,80.0,100.0
16,15,19,27,36,12,11,6.0,80.0,100.0
14,17,19,26,37,10,9,6.0,80.0,100.0
12,16,18,26,36,11,9,6.0,80.0,100.0
14,17,19,27,36,12,11,6.0,80.0,100.0
14,14,18,25,37,11,10,6.0,80.0,100.0
14,15,18,28,37,10,10,6.0,80.0,100.0
15,13,19,27,36,10,8,6.0,80.0,100.0
16,17,19,27,37,12,10,6.0,80.0,100.0
12,16,19,26,36,11,9,6.0,80.0,100.0
13,14,19,26,36,9,11,6.0,80.0,100.0
15,17,16,22,34,11,9,6.0,60.0,80.0
16,16,16,23,35,9,10,6.0,60.0,80.0
14,17,15,22,33,10,9,6.0,60.0,80.0
16,17,17,24,34,11,10,6.0,60.0,80.0
14,29,16,24,33,11,10,6.0,60.0,80.0
16,16,16,23,33,8,10,6.0,60.0,80.0
16,16,15,22,34,10,10,6.0,60.0,80.0
16,16,15,22,33,11,11,6.0,60.0,80.0
12,16,16,23,34,11,10,6.0,60.0,80.0
12,15,15,23,33,10,9,6.0,60.0,80.0
11,14,16,22,32,9,10,6.0,60.0,80.0
13,15,17,22,34,9,8,6.0,60.0,80.0
10,12,15,22,33,9,8,6.0,60.0,80.0
13,16,16,21,34,9,9,6.0,60.0,80.0
15,15,16,23,32,9,10,6.0,60.0,80.0
15,16,16,24,34,11,10,6.0,60.0,80.0
32,16,17,24,34,10,10,6.0,60.0,80.0
14,24,16,22,34,11,10,6.0,60.0,80.0
15,15,17,22,33,10,10,6.0,60.0,80.0
14,16,16,22,34,11,10,6.0,60.0,80.0
16,15,16,24,35,10,10,6.0,60.0,80.0
14,15,17,20,33,10,10,6.0,60.0,80.0
15,16,16,23,33,10,9,6.0,60.0,80.0
13,14,15,22,34,8,7,6.0,60.0,80.0
15,17,16,23,33,10,8,6.0,60.0,80.0
15,16,15,22,34,12,10,6.0,60.0,80.0
13,17,17,22,33,11,8,6.0,60.0,80.0
14,15,17,22,34,10,9,6.0,60.0,80.0
15,16,15,21,33,10,9,6.0,60.0,80.0
12,6,15,22,33,10,10,6.0,60.0,80.0
15,16,16,23,34,10,10,6.0,60.0,80.0
14,15,16,24,34,10,10,6.0,60.0,80.0
16,16,18,22,33,9,11,6.0,60.0,80.0
16,15,16,22,33,10,9,6.0,60.0,80.0
0,5,15,20,33,9,9,6.0,60.0,80.0
13,16,16,24,34,9,9,6.0,60.0,80.0
15,16,17,23,33,12,10,6.0,60.0,80.0
14,15,14,20,32,11,9,6.0,60.0,80.0
14,17,15,22,34,10,10,6.0,60.0,80.0
17,17,16,23,33,9,11,6.0,60.0,80.0
15,17,15,23,34,10,9,6.0,60.0,80.0
14,16,15,23,35,10,10,6.0,60.0,80.0
12,14,16,23,35,10,10,6.0,60.0,80.0
15,15,16,22,34,10,11,6.0,60.0,80.0
14,15,17,22,34,10,10,6.0,60.0,80.0
14,15,16,22,34,9,9,6.0,60.0,80.0
16,16,16,22,34,10,11,6.0,60.0,80.0
16,16,16,21,33,10,10,6.0,60.0,80.0
12,15,16,21,34,10,8,6.0,60.0,80.0
13,3,15,21,34,10,10,6.0,60.0,80.0
14,16,16,21,33,9,10,6.0,60.0,80.0
11,15,15,23,32,12,10,6.0,60.0,80.0
14,15,16,21,33,10,9,6.0,60.0,80.0
15,17,16,23,34,10,10,6.0,60.0,80.0
8,5,14,21,33,9,11,6.0,60.0,80.0
13,16,16,22,34,9,10,6.0,60.0,80.0
1,7,15,22,33,11,11,6.0,60.0,80.0
15,16,16,24,34,11,10,6.0,60.0,80.0
14,14,16,23,32,11,10,6.0,60.0,80.0
10,10,15,22,34,11,8,6.0,60.0,80.0
15,16,16,23,33,10,10,6.0,60.0,80.0
17,15,15,22,33,10,9,6.0,60.0,80.0
13,15,16,20,34,11,9,6.0,60.0,80.0
13,15,16,23,34,7,10,6.0,60.0,80.0
14,16,15,23,33,11,9,6.0,60.0,80.0
13,15,16,23,34,10,9,6.0,60.0,80.0
16,16,16,23,35,10,10,6.0,60.0,80.0
15,15,17,23,34,10,11,6.0,60.0,80.0
16,16,16,23,33,12,11,6.0,60.0,80.0
13,15,15,22,34,11,8,6.0,60.0,80.0
12,16,16,22,34,10,9,6.0,60.0,80.0
0,6,15,22,33,9,10,6.0,60.0,80.0
15,15,15,23,34,11,11,6.0,60.0,80.0
13,18,16,24,35,11,11,6.0,60.0,80.0
14,15,15,23,34,10,10,6.0,60.0,80.0
16,17,17,23,33,11,10,6.0,60.0,80.0
14,14,16,23,34,10,9,6.0,60.0,80.0
12,14,15,23,33,11,10,6.0,60.0,80.0
15,17,16,22,34,12,10,6.0,60.0,80.0
14,17,16,23,34,11,10,6.0,60.0,80.0
13,17,16,22,34,11,10,6.0,60.0,80.0
14,16,17,23,33,10,9,6.0,60.0,80.0
15,17,16,23,34,9,9,6.0,60.0,80.0
13,16,16,23,33,10,11,6.0,60.0,80.0
14,15,17,23,34,11,10,6.0,60.0,80.0
14,17,16,23,33,10,10,6.0,60.0,80.0
15,16,16,22,33,10,10,6.0,60.0,80.0
15,17,15,23,32,12,9,6.0,60.0,80.0
15,17,15,22,33,10,10,6.0,60.0,80.0
15,16,16,21,34,10,9,6.0,60.0,80.0
13,15,15,22,34,10,10,6.0,60.0,80.0
14,15,17,24,33,10,10,6.0,60.0,80.0
32,15,17,23,35,10,10,6.0,60.0,80.0
30,15,16,21,34,10,11,6.0,60.0,80.0
25,16,16,23,34,10,9,6.0,60.0,80.0
17,15,17,22,35,11,8,6.0,60.0,80.0
14,16,16,23,34,10,11,6.0,60.0,80.0
13,15,16,23,35,10,9,6.0,60.0,80.0
13,16,17,21,32,10,10,6.0,60.0,80.0
16,16,16,22,33,9,9,6.0,60.0,80.0
32,15,17,22,34,11,11,6.0,60.0,80.0
0,15,16,23,34,10,9,6.0,60.0,80.0
16,18,15,23,34,11,9,6.0,60.0,80.0
14,15,17,23,34,10,10,6.0,60.0,80.0
12,15,17,22,34,10,10,6.0,60.0,80.0
13,14,17,23,35,11,10,6.0,60.0,80.0
13,15,16,24,34,11,10,6.0,60.0,80.0
7,5,16,21,33,10,9,6.0,60.0,80.0
14,15,15,22,33,11,8,6.0,60.0,80.0
15,17,18,24,35,11,10,6.0,60.0,80.0
17,16,17,22,33,11,10,6.0,60.0,80.0
13,16,16,23,33,11,10,6.0,60.0,80.0
0,4,16,23,34,11,9,6.0,60.0,80.0
15,15,17,22,34,12,10,6.0,60.0,80.0
15,16,15,22,33,11,10,6.0,60.0,80.0
15,15,16,22,33,10,9,6.0,60.0,80.0
15,16,17,21,35,11,9,6.0,60.0,80.0
2,7,15,22,33,10,8,6.0,60.0,80.0
1,7,16,23,33,9,10,6.0,60.0,80.0
2,15,16,21,34,11,10,6.0,60.0,80.0
11,15,16,22,34,10,10,6.0,60.0,80.0
14,15,15,21,34,10,9,6.0,60.0,80.0
14,16,16,22,34,10,10,6.0,60.0,80.0
0,15,15,22,33,9,9,6.0,60.0,80.0
15,16,15,23,34,10,10,6.0,60.0,80.0
16,16,17,23,34,10,10,6.0,60.0,80.0
15,17,17,23,34,11,11,6.0,60.0,80.0
14,14,15,22,35,11,11,6.0,60.0,80.0
0,7,15,22,34,10,9,6.0,60.0,80.0
12,13,17,23,34,11,10,6.0,60.0,80.0
15,15,16,21,33,10,10,6.0,60.0,80.0
14,15,16,23,34,10,10,6.0,60.0,80.0
15,15,15,24,34,11,9,6.0,60.0,80.0
16,17,17,21,35,10,10,6.0,60.0,80.0
13,16,16,21,33,10,10,6.0,60.0,80.0
12,15,16,22,34,11,9,6.0,60.0,80.0
15,15,16,23,33,11,8,6.0,60.0,80.0
13,15,17,23,34,11,11,6.0,60.0,80.0
14,15,16,23,33,11,9,6.0,60.0,80.0
14,16,16,22,33,10,10,6.0,60.0,80.0
15,16,15,23,34,9,11,6.0,60.0,80.0
14,17,16,23,34,10,10,6.0,60.0,80.0
12,15,15,23,33,11,9,6.0,60.0,80.0
11,14,16,22,34,11,9,6.0,60.0,80.0
15,16,15,23,33,11,9,6.0,60.0,80.0
15,15,15,23,34,10,9,6.0,60.0,80.0
23,15,17,21,35,10,12,6.0,60.0,80.0
30,17,17,22,35,11,11,6.0,60.0,80.0
7,11,16,23,35,10,11,6.0,60.0,80.0
15,17,15,23,33,10,10,6.0,60.0,80.0
14,16,17,22,33,11,10,6.0,60.0,80.0
13,15,17,22,33,10,11,6.0,60.0,80.0
