15,16,19,28,231,26,11,4.0,60.0,80.0
14,15,20,27,231,26,9,4.0,60.0,80.0
16,16,21,29,229,27,12,4.0,60.0,80.0
17,17,20,28,231,27,10,4.0,60.0,80.0
16,18,21,30,231,26,11,4.0,60.0,80.0
16,17,21,28,232,26,10,4.0,60.0,80.0
16,17,20,29,230,27,11,4.0,60.0,80.0
16,15,20,29,232,25,11,4.0,60.0,80.0
17,19,20,29,231,27,10,4.0,60.0,80.0
16,17,19,29,230,27,10,4.0,60.0,80.0
14,16,22,28,231,28,10,4.0,60.0,80.0
15,16,20,29,231,26,9,4.0,60.0,80.0
16,16,20,29,230,26,11,4.0,60.0,80.0
16,16,21,27,231,27,11,4.0,60.0,80.0
16,17,20,28,231,26,10,4.0,60.0,80.0
17,16,20,30,231,25,9,4.0,60.0,80.0
16,18,20,28,231,26,10,4.0,60.0,80.0
14,17,20,30,231,27,9,4.0,60.0,80.0
16,15,20,26,231,21,11,4.0,60.0,80.0
16,19,20,28,231,26,11,4.0,60.0,80.0
18,17,20,27,231,25,12,4.0,60.0,80.0
16,18,20,28,230,27,10,4.0,60.0,80.0
15,17,19,28,229,27,11,4.0,60.0,80.0
15,16,19,28,230,26,12,4.0,60.0,80.0
16,16,20,28,230,27,12,4.0,60.0,80.0
17,16,19,29,229,26,8,4.0,60.0,80.0
16,17,20,30,229,26,11,4.0,60.0,80.0
16,17,20,28,231,28,10,4.0,60.0,80.0
17,17,21,30,230,27,10,4.0,60.0,80.0
15,15,17,28,231,26,9,4.0,60.0,80.0
15,16,19,29,230,27,11,4.0,60.0,80.0
16,17,20,29,231,27,10,4.0,60.0,80.0
17,16,21,27,231,26,12,4.0,60.0,80.0
16,15,20,28,231,25,11,4.0,60.0,80.0
16,17,20,28,231,27,11,4.0,60.0,80.0
15,15,21,28,230,26,11,4.0,60.0,80.0
16,16,21,29,231,25,11,4.0,60.0,80.0
14,17,21,29,231,26,11,4.0,60.0,80.0
15,15,20,27,231,26,10,4.0,60.0,80.0
16,17,20,28,231,26,11,4.0,60.0,80.0
16,16,20,28,232,26,10,4.0,60.0,80.0
16,17,21,29,232,26,12,4.0,60.0,80.0
17,17,20,28,232,27,9,4.0,60.0,80.0
17,16,21,27,232,25,11,4.0,60.0,80.0
17,15,22,29,232,26,11,4.0,60.0,80.0
16,16,20,28,230,26,11,4.0,60.0,80.0
15,15,20,29,229,26,11,4.0,60.0,80.0
16,17,20,29,231,27,10,4.0,60.0,80.0
16,17,20,29,231,27,11,4.0,60.0,80.0
16,17,21,27,231,27,11,4.0,60.0,80.0
15,18,21,29,231,26,11,4.0,60.0,80.0
15,18,20,28,231,27,12,4.0,60.0,80.0
17,17,22,29,231,27,10,4.0,60.0,80.0
19,17,20,28,230,26,11,4.0,60.0,80.0
15,15,21,29,231,26,12,4.0,60.0,80.0
16,16,20,29,230,27,10,4.0,60.0,80.0
16,16,22,28,232,27,12,4.0,60.0,80.0
14,18,21,28,231,27,11,4.0,60.0,80.0
15,17,22,29,230,26,12,4.0,60.0,80.0
15,17,20,28,231,27,12,4.0,60.0,80.0
16,18,20,28,230,27,11,4.0,60.0,80.0
17,17,21,27,232,28,9,4.0,60.0,80.0
16,16,21,29,231,27,11,4.0,60.0,80.0
16,16,23,29,232,27,10,4.0,60.0,80.0
18,19,22,29,232,27,10,4.0,60.0,80.0
15,18,20,28,230,26,10,4.0,60.0,80.0
16,17,20,28,230,28,11,4.0,60.0,80.0
15,14,21,26,230,26,10,4.0,60.0,80.0
13,15,19,28,230,26,10,4.0,60.0,80.0
17,16,19,29,230,27,11,4.0,60.0,80.0
15,19,21,29,232,27,9,4.0,60.0,80.0
16,15,20,28,231,26,10,4.0,60.0,80.0
15,16,21,27,230,25,10,4.0,60.0,80.0
16,16,21,30,231,28,11,4.0,60.0,80.0
16,17,21,29,232,27,11,4.0,60.0,80.0
16,17,20,29,232,26,11,4.0,60.0,80.0
17,16,21,28,231,26,11,4.0,60.0,80.0
17,17,21,29,232,25,12,4.0,60.0,80.0
14,18,20,30,231,28,10,4.0,60.0,80.0
15,17,20,28,230,26,11,4.0,60.0,80.0
17,17,20,29,231,27,12,4.0,60.0,80.0
14,16,21,28,230,25,11,4.0,60.0,80.0
16,16,21,30,231,27,12,4.0,60.0,80.0
16,15,21,28,231,25,11,4.0,60.0,80.0
17,16,19,29,230,26,12,4.0,60.0,80.0
16,15,20,28,231,25,12,4.0,60.0,80.0
16,16,21,29,230,25,11,4.0,60.0,80.0
15,16,20,28,230,26,10,4.0,60.0,80.0
16,15,21,28,230,26,10,4.0,60.0,80.0
15,17,20,30,229,27,10,4.0,60.0,80.0
17,19,21,28,231,28,10,4.0,60.0,80.0
17,17,21,29,231,27,11,4.0,60.0,80.0
16,17,19,29,230,27,10,4.0,60.0,80.0
16,17,21,29,230,27,11,4.0,60.0,80.0
15,16,21,28,231,24,10,4.0,60.0,80.0
17,16,21,30,231,28,10,4.0,60.0,80.0
17,16,19,28,231,25,9,4.0,60.0,80.0
16,17,21,29,230,26,11,4.0,60.0,80.0
16,16,21,28,230,26,10,4.0,60.0,80.0
16,16,21,28,230,26,11,4.0,60.0,80.0
15,15,21,28,231,26,10,4.0,60.0,80.0
17,16,21,29,231,27,11,4.0,60.0,80.0
16,19,21,29,230,28,10,4.0,60.0,80.0
16,17,21,27,231,26,11,4.0,60.0,80.0
16,17,19,28,230,27,10,4.0,60.0,80.0
17,16,20,28,230,25,12,4.0,60.0,80.0
17,15,20,28,229,26,12,4.0,60.0,80.0
16,18,21,30,231,27,9,4.0,60.0,80.0
15,16,20,28,230,27,11,4.0,60.0,80.0
15,18,20,29,231,27,10,4.0,60.0,80.0
17,17,21,27,230,26,10,4.0,60.0,80.0
16,17,20,29,232,26,10,4.0,60.0,80.0
14,16,21,28,232,27,11,4.0,60.0,80.0
16,16,20,28,231,26,11,4.0,60.0,80.0
14,17,20,28,231,27,9,4.0,60.0,80.0
15,16,20,29,229,27,11,4.0,60.0,80.0
16,17,19,29,231,27,11,4.0,60.0,80.0
17,18,21,29,230,27,11,4.0,60.0,80.0
16,19,20,31,232,28,11,4.0,60.0,80.0
16,17,20,28,232,27,11,4.0,60.0,80.0
16,17,21,29,232,28,12,4.0,60.0,80.0
16,15,20,29,230,25,11,4.0,60.0,80.0
15,17,21,29,231,26,10,4.0,60.0,80.0
16,16,21,29,230,27,13,4.0,60.0,80.0
16,17,19,29,230,28,11,4.0,60.0,80.0
15,16,21,30,231,26,10,4.0,60.0,80.0
16,17,21,29,231,27,10,4.0,60.0,80.0
16,18,20,28,231,27,10,4.0,60.0,80.0
17,16,21,28,231,27,10,4.0,60.0,80.0
17,17,19,28,231,26,10,4.0,60.0,80.0
14,15,22,29,230,26,10,4.0,60.0,80.0
15,17,20,28,231,27,10,4.0,60.0,80.0
16,16,20,28,230,26,10,4.0,60.0,80.0
16,16,21,29,231,27,11,4.0,60.0,80.0
15,17,21,29,232,28,11,4.0,60.0,80.0
16,17,19,29,230,27,12,4.0,60.0,80.0
17,17,22,29,233,27,12,4.0,60.0,80.0
15,18,20,28,231,26,11,4.0,60.0,80.0
16,16,19,29,231,26,10,4.0,60.0,80.0
17,17,19,27,231,26,10,4.0,60.0,80.0
15,17,21,29,231,25,11,4.0,60.0,80.0
15,16,21,28,229,27,10,4.0,60.0,80.0
15,16,21,29,230,28,11,4.0,60.0,80.0
15,17,20,28,232,28,11,4.0,60.0,80.0
15,16,21,30,231,28,10,4.0,60.0,80.0
17,17,20,29,230,26,12,4.0,60.0,80.0
16,18,20,28,231,28,12,4.0,60.0,80.0
18,15,22,28,233,26,13,4.0,60.0,80.0
14,15,20,28,229,25,9,4.0,60.0,80.0
15,15,20,28,231,27,10,4.0,60.0,80.0
16,18,21,28,231,27,11,4.0,60.0,80.0
16,16,19,29,232,26,11,4.0,60.0,80.0
15,15,20,27,231,25,11,4.0,60.0,80.0
17,16,21,29,230,27,11,4.0,60.0,80.0
16,18,20,28,231,27,11,4.0,60.0,80.0
16,17,21,29,229,26,10,4.0,60.0,80.0
17,18,21,28,230,26,11,4.0,60.0,80.0
15,16,20,28,231,27,10,4.0,60.0,80.0
16,16,20,27,231,24,11,4.0,60.0,80.0
18,18,19,29,232,27,12,4.0,60.0,80.0
16,17,20,27,231,26,11,4.0,60.0,80.0
16,17,20,29,231,26,11,4.0,60.0,80.0
14,15,20,26,229,24,10,4.0,60.0,80.0
15,16,20,28,231,26,10,4.0,60.0,80.0
17,16,21,28,230,26,10,4.0,60.0,80.0
16,18,19,29,231,27,11,4.0,60.0,80.0
16,18,21,29,232,27,11,4.0,60.0,80.0
14,16,20,29,230,28,10,4.0,60.0,80.0
16,16,21,28,231,27,10,4.0,60.0,80.0
15,18,20,28,231,27,10,4.0,60.0,80.0
15,15,19,27,231,27,12,4.0,60.0,80.0
16,17,21,28,231,28,11,4.0,60.0,80.0
15,17,20,29,230,27,9,4.0,60.0,80.0
16,17,19,28,230,25,11,4.0,60.0,80.0
16,15,20,28,230,27,9,4.0,60.0,80.0
17,18,20,29,231,25,10,4.0,60.0,80.0
16,17,20,28,232,26,11,4.0,60.0,80.0
14,17,20,29,230,27,11,4.0,60.0,80.0
15,16,20,28,230,27,10,4.0,60.0,80.0
16,16,22,29,231,25,11,4.0,60.0,80.0
15,17,20,28,232,26,10,4.0,60.0,80.0
16,16,20,28,231,26,10,4.0,60.0,80.0
16,17,19,28,231,26,10,4.0,60.0,80.0
16,17,20,27,231,27,9,4.0,60.0,80.0
16,16,20,30,231,26,11,4.0,60.0,80.0
17,18,20,29,231,25,10,4.0,60.0,80.0
17,18,20,28,230,26,10,4.0,60.0,80.0
18,16,20,28,231,26,12,4.0,60.0,80.0
15,16,19,28,230,25,10,4.0,60.0,80.0
15,15,20,28,231,24,10,4.0,60.0,80.0
14,16,20,29,230,26,10,4.0,60.0,80.0
17,16,21,29,232,26,12,4.0,60.0,80.0
16,17,20,29,230,25,11,4.0,60.0,80.0
16,16,20,29,230,26,11,4.0,60.0,80.0
15,18,21,29,232,27,11,4.0,60.0,80.0
16,15,20,27,231,26,11,4.0,60.0,80.0
17,17,19,27,230,27,11,4.0,60.0,80.0
17,15,20,28,231,26,12,4.0,60.0,80.0
16,17,20,28,231,27,10,4.0,60.0,80.0
16,17,21,29,230,25,11,4.0,60.0,80.0
16,16,19,29,231,26,10,4.0,60.0,80.0
15,14,20,29,230,26,10,4.0,60.0,80.0
15,14,21,28,232,27,11,4.0,60.0,80.0
14,15,21,28,231,24,12,4.0,60.0,80.0
17,16,18,28,231,26,10,4.0,60.0,80.0
15,18,20,29,231,27,11,4.0,60.0,80.0
16,16,21,28,230,27,9,4.0,60.0,80.0
16,15,20,29,231,27,12,4.0,60.0,80.0
14,17,19,25,44,22,10,8.0,60.0,80.0
15,17,18,26,45,22,9,8.0,60.0,80.0
15,17,19,25,46,21,10,8.0,60.0,80.0
14,15,18,24,45,21,10,8.0,60.0,80.0
14,16,18,25,45,22,10,8.0,60.0,80.0
18,16,19,25,45,23,12,8.0,60.0,80.0
15,17,18,23,44,23,10,8.0,60.0,80.0
16,18,17,26,45,23,10,8.0,60.0,80.0
14,19,17,24,43,23,9,8.0,60.0,80.0
14,16,18,26,45,21,10,8.0,60.0,80.0
16,18,16,25,45,23,10,8.0,60.0,80.0
16,16,18,24,46,22,9,8.0,60.0,80.0
15,17,17,24,46,21,10,8.0,60.0,80.0
15,17,18,25,45,22,9,8.0,60.0,80.0
15,15,17,24,44,21,9,8.0,60.0,80.0
14,16,19,24,44,22,10,8.0,60.0,80.0
16,16,18,24,43,22,10,8.0,60.0,80.0
14,16,19,25,44,22,10,8.0,60.0,80.0
13,16,18,24,45,22,8,8.0,60.0,80.0
14,16,19,24,42,23,11,8.0,60.0,80.0
13,16,17,24,44,23,9,8.0,60.0,80.0
14,15,18,23,45,20,10,8.0,60.0,80.0
18,17,19,25,46,22,11,8.0,60.0,80.0
15,17,18,25,45,21,9,8.0,60.0,80.0
16,15,19,24,45,21,10,8.0,60.0,80.0
16,15,19,24,46,21,11,8.0,60.0,80.0
15,17,19,25,46,22,9,8.0,60.0,80.0
16,17,19,26,45,21,10,8.0,60.0,80.0
17,16,19,23,46,22,9,8.0,60.0,80.0
16,17,19,25,45,22,12,8.0,60.0,80.0
16,17,19,24,45,23,10,8.0,60.0,80.0
14,16,19,25,46,21,10,8.0,60.0,80.0
14,17,18,24,45,22,12,8.0,60.0,80.0
13,16,17,24,45,22,10,8.0,60.0,80.0
15,18,19,25,44,21,9,8.0,60.0,80.0
14,15,18,24,45,19,9,8.0,60.0,80.0
14,16,18,24,46,22,10,8.0,60.0,80.0
13,15,18,26,45,23,11,8.0,60.0,80.0
13,16,19,23,45,21,10,8.0,60.0,80.0
14,17,18,25,44,23,11,8.0,60.0,80.0
15,17,19,25,45,21,8,8.0,60.0,80.0
16,17,17,24,45,22,10,8.0,60.0,80.0
16,16,20,22,45,21,9,8.0,60.0,80.0
15,18,17,25,46,21,8,8.0,60.0,80.0
13,16,16,24,45,20,8,8.0,60.0,80.0
15,16,18,25,45,21,10,8.0,60.0,80.0
14,17,18,24,43,22,9,8.0,60.0,80.0
15,17,18,25,45,21,10,8.0,60.0,80.0
15,16,18,25,45,22,11,8.0,60.0,80.0
16,17,18,24,45,23,10,8.0,60.0,80.0
13,17,18,24,45,23,11,8.0,60.0,80.0
17,18,19,25,45,23,9,8.0,60.0,80.0
16,18,18,24,45,22,8,8.0,60.0,80.0
17,17,19,24,44,22,9,8.0,60.0,80.0
15,16,19,25,44,21,10,8.0,60.0,80.0
14,16,19,24,46,22,10,8.0,60.0,80.0
15,15,18,25,45,21,10,8.0,60.0,80.0
16,18,18,24,44,22,9,8.0,60.0,80.0
15,17,18,24,45,21,10,8.0,60.0,80.0
15,17,19,24,46,22,9,8.0,60.0,80.0
15,18,19,27,45,22,10,8.0,60.0,80.0
16,18,18,23,45,21,11,8.0,60.0,80.0
15,16,18,24,45,22,10,8.0,60.0,80.0
17,16,19,23,45,22,9,8.0,60.0,80.0
14,16,19,25,45,22,10,8.0,60.0,80.0
14,17,18,25,44,22,9,8.0,60.0,80.0
14,15,18,24,44,21,8,8.0,60.0,80.0
14,16,19,23,45,20,10,8.0,60.0,80.0
15,16,19,22,45,22,10,8.0,60.0,80.0
14,18,18,25,44,23,10,8.0,60.0,80.0
14,15,18,25,45,21,10,8.0,60.0,80.0
15,18,19,24,44,22,10,8.0,60.0,80.0
16,16,17,24,46,21,10,8.0,60.0,80.0
15,17,18,24,45,21,8,8.0,60.0,80.0
16,18,17,25,46,22,10,8.0,60.0,80.0
17,18,19,25,44,22,11,8.0,60.0,80.0
15,17,19,24,45,22,10,8.0,60.0,80.0
13,18,18,26,44,21,11,8.0,60.0,80.0
14,17,18,23,45,20,9,8.0,60.0,80.0
15,16,18,24,46,22,10,8.0,60.0,80.0
15,17,18,25,44,22,9,8.0,60.0,80.0
14,17,18,23,46,21,10,8.0,60.0,80.0
14,17,19,25,45,22,10,8.0,60.0,80.0
16,15,17,24,44,20,9,8.0,60.0,80.0
14,17,18,24,44,22,9,8.0,60.0,80.0
15,17,19,23,46,22,10,8.0,60.0,80.0
15,17,19,25,44,22,10,8.0,60.0,80.0
14,16,20,25,45,21,11,8.0,60.0,80.0
13,18,18,24,45,22,10,8.0,60.0,80.0
13,14,19,24,45,21,9,8.0,60.0,80.0
16,16,19,25,44,24,10,8.0,60.0,80.0
16,16,19,25,46,23,10,8.0,60.0,80.0
15,18,19,25,46,22,9,8.0,60.0,80.0
15,16,18,24,45,21,9,8.0,60.0,80.0
14,16,18,26,45,23,9,8.0,60.0,80.0
16,16,19,25,45,22,10,8.0,60.0,80.0
18,18,19,25,46,21,10,8.0,60.0,80.0
16,17,18,26,46,22,11,8.0,60.0,80.0
14,16,18,24,45,23,10,8.0,60.0,80.0
14,15,16,25,44,21,9,8.0,60.0,80.0
14,17,17,24,45,22,9,8.0,60.0,80.0
15,19,19,26,44,23,10,8.0,60.0,80.0
15,18,20,25,44,23,10,8.0,60.0,80.0
17,17,19,24,46,21,11,8.0,60.0,80.0
15,17,18,26,45,22,10,8.0,60.0,80.0
16,16,19,24,44,20,10,8.0,60.0,80.0
16,17,19,25,45,22,10,8.0,60.0,80.0
16,17,19,26,45,22,10,8.0,60.0,80.0
16,17,18,25,46,20,11,8.0,60.0,80.0
14,17,18,26,45,23,9,8.0,60.0,80.0
13,16,18,26,45,23,9,8.0,60.0,80.0
15,16,18,24,44,21,10,8.0,60.0,80.0
16,15,18,24,44,21,9,8.0,60.0,80.0
16,17,20,25,45,22,9,8.0,60.0,80.0
16,17,18,25,45,22,11,8.0,60.0,80.0
16,15,20,24,46,21,10,8.0,60.0,80.0
16,17,19,25,45,22,10,8.0,60.0,80.0
15,18,18,26,46,22,10,8.0,60.0,80.0
14,17,18,25,45,22,10,8.0,60.0,80.0
17,15,20,25,46,21,11,8.0,60.0,80.0
17,16,19,25,44,20,9,8.0,60.0,80.0
16,17,17,26,44,22,9,8.0,60.0,80.0
15,17,18,24,45,20,10,8.0,60.0,80.0
15,16,17,25,43,22,10,8.0,60.0,80.0
15,17,19,24,46,21,10,8.0,60.0,80.0
15,17,18,25,45,22,7,8.0,60.0,80.0
16,17,19,25,45,21,9,8.0,60.0,80.0
13,15,16,24,44,22,7,8.0,60.0,80.0
15,17,18,26,45,22,10,8.0,60.0,80.0
15,15,18,26,46,23,10,8.0,60.0,80.0
16,18,18,26,45,23,10,8.0,60.0,80.0
17,16,19,25,44,22,11,8.0,60.0,80.0
14,16,18,26,45,22,9,8.0,60.0,80.0
14,16,19,25,45,21,10,8.0,60.0,80.0
16,18,18,25,44,22,9,8.0,60.0,80.0
13,16,18,26,46,22,9,8.0,60.0,80.0
14,17,18,26,44,22,9,8.0,60.0,80.0
16,16,20,25,46,22,10,8.0,60.0,80.0
16,16,18,25,45,21,11,8.0,60.0,80.0
15,17,18,25,45,23,9,8.0,60.0,80.0
14,19,18,26,45,22,12,8.0,60.0,80.0
15,16,19,26,45,22,8,8.0,60.0,80.0
16,18,19,26,45,22,10,8.0,60.0,80.0
17,17,19,25,46,22,9,8.0,60.0,80.0
15,15,18,24,45,22,9,8.0,60.0,80.0
15,16,19,25,45,22,10,8.0,60.0,80.0
14,15,19,24,44,21,9,8.0,60.0,80.0
17,16,18,24,45,20,11,8.0,60.0,80.0
14,17,17,26,45,23,11,8.0,60.0,80.0
15,17,19,26,46,22,9,8.0,60.0,80.0
15,18,18,25,44,22,10,8.0,60.0,80.0
16,18,19,25,45,23,11,8.0,60.0,80.0
13,16,17,24,43,22,10,8.0,60.0,80.0
14,16,18,25,45,21,11,8.0,60.0,80.0
15,16,18,25,44,22,9,8.0,60.0,80.0
14,16,19,25,46,22,9,8.0,60.0,80.0
14,14,19,24,45,22,10,8.0,60.0,80.0
16,17,18,24,45,22,10,8.0,60.0,80.0
16,17,18,24,45,21,10,8.0,60.0,80.0
15,16,19,24,46,22,11,8.0,60.0,80.0
16,17,17,24,45,22,10,8.0,60.0,80.0
17,18,18,26,45,22,9,8.0,60.0,80.0
14,17,18,24,44,23,9,8.0,60.0,80.0
12,16,18,23,45,23,8,8.0,60.0,80.0
15,16,19,25,45,22,9,8.0,60.0,80.0
15,19,18,24,45,22,8,8.0,60.0,80.0
14,14,19,24,45,21,9,8.0,60.0,80.0
15,16,17,24,43,22,9,8.0,60.0,80.0
16,18,19,25,45,22,9,8.0,60.0,80.0
16,17,18,24,45,22,10,8.0,60.0,80.0
15,14,17,23,44,22,9,8.0,60.0,80.0
14,15,18,25,43,21,9,8.0,60.0,80.0
15,17,19,25,45,21,10,8.0,60.0,80.0
15,16,19,23,46,22,9,8.0,60.0,80.0
15,17,18,25,46,20,10,8.0,60.0,80.0
16,18,18,26,45,24,9,8.0,60.0,80.0
15,16,19,25,44,22,10,8.0,60.0,80.0
16,18,18,25,45,22,10,8.0,60.0,80.0
14,17,18,24,44,21,11,8.0,60.0,80.0
13,14,18,24,45,22,10,8.0,60.0,80.0
13,17,18,25,44,22,9,8.0,60.0,80.0
14,17,19,26,44,23,10,8.0,60.0,80.0
16,15,19,26,46,22,10,8.0,60.0,80.0
15,17,17,24,44,22,8,8.0,60.0,80.0
15,17,19,25,44,22,10,8.0,60.0,80.0
16,17,19,24,44,22,10,8.0,60.0,80.0
15,16,17,25,44,21,9,8.0,60.0,80.0
15,18,20,25,45,22,10,8.0,60.0,80.0
14,17,19,24,44,22,10,8.0,60.0,80.0
16,16,19,25,45,21,10,8.0,60.0,80.0
15,17,19,25,46,21,10,8.0,60.0,80.0
15,17,18,24,45,21,9,8.0,60.0,80.0
15,15,18,24,45,22,11,8.0,60.0,80.0
16,17,19,25,45,22,10,8.0,60.0,80.0
16,17,18,25,44,22,9,8.0,60.0,80.0
16,17,20,25,45,22,10,8.0,60.0,80.0
14,15,19,24,46,21,10,8.0,60.0,80.0
14,17,19,23,45,22,10,8.0,60.0,80.0
16,16,19,26,44,21,10,8.0,60.0,80.0
14,18,17,23,43,22,8,8.0,60.0,80.0
14,16,19,25,46,22,11,8.0,60.0,80.0
15,17,19,24,44,22,10,8.0,60.0,80.0
15,16,17,25,45,22,10,8.0,60.0,80.0
17,15,18,24,44,22,11,8.0,60.0,80.0
15,15,19,25,45,21,10,8.0,60.0,80.0
15,16,19,24,46,23,9,8.0,60.0,80.0
15,17,19,26,44,22,8,8.0,60.0,80.0
14,15,19,25,45,22,9,8.0,60.0,80.0
15,17,18,24,44,20,11,8.0,60.0,80.0
16,16,18,25,45,21,9,8.0,60.0,80.0
13,16,19,26,44,23,9,8.0,60.0,80.0
15,17,19,23,44,21,10,8.0,60.0,80.0
16,17,19,25,45,20,9,8.0,60.0,80.0
17,15,19,26,45,21,9,8.0,60.0,80.0
15,17,17,25,45,21,9,8.0,60.0,80.0
15,16,19,25,44,21,10,8.0,60.0,80.0
16,17,18,25,45,21,9,8.0,60.0,80.0
13,17,18,25,45,22,10,8.0,60.0,80.0
15,15,19,25,45,22,11,8.0,60.0,80.0
15,17,19,24,44,20,10,8.0,60.0,80.0
14,17,17,25,44,21,9,8.0,60.0,80.0
14,17,17,24,44,21,10,8.0,60.0,80.0
16,15,19,25,45,22,9,8.0,60.0,80.0
15,17,19,24,45,22,11,8.0,60.0,80.0
14,17,19,24,46,22,9,8.0,60.0,80.0
16,16,19,23,45,22,10,8.0,60.0,80.0
14,17,19,25,45,21,10,8.0,60.0,80.0
16,16,17,25,45,20,10,8.0,60.0,80.0
15,15,16,25,46,21,8,8.0,60.0,80.0
15,16,18,26,46,21,9,8.0,60.0,80.0
14,18,19,26,45,23,10,8.0,60.0,80.0
14,16,18,25,45,22,10,8.0,60.0,80.0
16,17,19,26,44,20,10,8.0,60.0,80.0
14,17,18,26,45,22,8,8.0,60.0,80.0
15,17,20,25,44,22,9,8.0,60.0,80.0
13,17,18,25,44,22,9,8.0,60.0,80.0
14,17,17,26,45,21,9,8.0,60.0,80.0
15,17,20,25,46,21,10,8.0,60.0,80.0
15,16,17,26,45,22,10,8.0,60.0,80.0
14,16,19,25,44,21,10,8.0,60.0,80.0
14,15,19,24,43,21,10,8.0,60.0,80.0
14,16,20,24,46,22,10,8.0,60.0,80.0
14,17,18,24,46,22,11,8.0,60.0,80.0
16,15,18,23,45,21,10,8.0,60.0,80.0
16,16,18,24,45,22,8,8.0,60.0,80.0
17,18,18,25,45,21,10,8.0,60.0,80.0
14,18,19,24,44,22,10,8.0,60.0,80.0
13,16,19,25,46,19,9,8.0,60.0,80.0
14,16,20,24,45,21,9,8.0,60.0,80.0
15,17,19,25,45,23,10,8.0,60.0,80.0
15,17,18,24,45,22,10,8.0,60.0,80.0
16,17,19,24,44,22,11,8.0,60.0,80.0
15,17,20,25,46,22,12,8.0,60.0,80.0
14,17,17,25,44,22,11,8.0,60.0,80.0
16,17,19,25,45,22,10,8.0,60.0,80.0
15,15,18,25,44,22,9,8.0,60.0,80.0
13,17,17,24,44,22,9,8.0,60.0,80.0
14,16,19,24,45,23,11,8.0,60.0,80.0
15,17,18,25,45,22,10,8.0,60.0,80.0
15,14,19,24,44,21,10,8.0,60.0,80.0
16,16,17,24,44,22,9,8.0,60.0,80.0
14,16,18,24,45,21,9,8.0,60.0,80.0
15,16,19,24,44,22,10,8.0,60.0,80.0
15,17,19,26,45,23,10,8.0,60.0,80.0
15,17,19,24,45,22,9,8.0,60.0,80.0
16,18,19,26,46,23,10,8.0,60.0,80.0
16,15,19,23,45,21,10,8.0,60.0,80.0
14,16,19,24,45,21,12,8.0,60.0,80.0
15,16,19,24,46,22,11,8.0,60.0,80.0
15,16,18,24,45,21,9,8.0,60.0,80.0
14,17,18,24,45,22,11,8.0,60.0,80.0
15,16,19,26,46,21,11,8.0,60.0,80.0
15,16,21,25,44,22,11,8.0,60.0,80.0
15,16,19,24,45,22,10,8.0,60.0,80.0
15,16,19,24,43,20,10,8.0,60.0,80.0
15,16,19,24,44,22,9,8.0,60.0,80.0
16,16,20,25,46,22,10,8.0,60.0,80.0
14,16,18,24,44,21,9,8.0,60.0,80.0
14,15,18,24,45,20,11,8.0,60.0,80.0
16,16,19,25,44,22,10,8.0,60.0,80.0
14,17,18,23,44,22,8,8.0,60.0,80.0
15,17,19,26,44,23,12,8.0,60.0,80.0
16,18,18,25,45,22,9,8.0,60.0,80.0
14,16,18,26,44,22,9,8.0,60.0,80.0
16,17,19,25,45,23,9,8.0,60.0,80.0
15,16,18,25,45,23,9,8.0,60.0,80.0
16,18,20,26,45,22,10,8.0,60.0,80.0
16,15,18,23,45,20,8,8.0,60.0,80.0
14,16,19,23,45,21,9,8.0,60.0,80.0
14,17,20,25,46,21,10,8.0,60.0,80.0
14,16,17,24,44,22,8,8.0,60.0,80.0
14,16,19,24,45,22,10,8.0,60.0,80.0
14,15,17,23,45,21,10,8.0,60.0,80.0
14,16,18,24,44,20,10,8.0,60.0,80.0
14,15,18,24,45,22,9,8.0,60.0,80.0
15,17,20,25,45,21,11,8.0,60.0,80.0
15,19,18,23,44,23,9,8.0,60.0,80.0
16,16,20,24,45,23,10,8.0,60.0,80.0
17,16,18,25,45,21,11,8.0,60.0,80.0
14,15,18,24,44,22,10,8.0,60.0,80.0
14,16,19,26,44,22,8,8.0,60.0,80.0
14,17,18,25,43,23,12,8.0,60.0,80.0
16,18,20,26,45,22,12,8.0,60.0,80.0
14,16,19,25,46,22,8,8.0,60.0,80.0
15,15,19,24,45,22,10,8.0,60.0,80.0
14,16,17,24,44,22,10,8.0,60.0,80.0
15,16,19,26,44,22,9,8.0,60.0,80.0
16,17,19,24,46,23,10,8.0,60.0,80.0
15,17,18,25,44,22,10,8.0,60.0,80.0
16,15,19,24,45,22,11,8.0,60.0,80.0
14,16,18,25,45,21,9,8.0,60.0,80.0
15,16,17,22,44,22,10,8.0,60.0,80.0
15,15,18,24,45,22,9,8.0,60.0,80.0
16,18,19,24,46,21,8,8.0,60.0,80.0
16,17,18,25,44,21,11,8.0,60.0,80.0
14,17,19,24,45,22,9,8.0,60.0,80.0
15,18,18,25,44,23,10,8.0,60.0,80.0
16,17,20,24,44,22,8,8.0,60.0,80.0
14,16,20,24,44,22,10,8.0,60.0,80.0
14,16,19,25,45,21,10,8.0,60.0,80.0
13,17,19,24,45,23,10,8.0,60.0,80.0
14,17,16,25,44,22,9,8.0,60.0,80.0
13,13,19,25,46,23,11,8.0,60.0,80.0
15,16,17,24,44,22,9,8.0,60.0,80.0
14,17,19,24,44,22,9,8.0,60.0,80.0
16,16,17,24,46,22,9,8.0,60.0,80.0
15,16,20,26,45,21,9,8.0,60.0,80.0
13,16,18,25,45,21,8,8.0,60.0,80.0
15,18,18,24,45,22,11,8.0,60.0,80.0
15,18,18,24,44,21,9,8.0,60.0,80.0
